27.79677	-99.87533
27.797845	-99.876761
27.800505	-99.878024
27.804385	-99.877143
27.808584	-99.874845
27.813012	-99.873785
27.816014	-99.874222
27.818178	-99.87533
27.818414	-99.875724
27.819895	-99.876452
27.824376	-99.87784
27.827612	-99.87805
27.832234	-99.877061
27.83382	-99.876241
27.837968	-99.876003
27.842179	-99.877202
27.849551	-99.881329
27.850392	-99.882015
27.85049	-99.883375
27.851262	-99.8844
27.85438	-99.890805
27.856193	-99.89365
27.857706	-99.895284
27.859154	-99.895785
27.8606	-99.897079
27.864162	-99.901486
27.866486	-99.902333
27.875284	-99.904385
27.880544	-99.903326
27.884406	-99.901232
27.88824	-99.897013
27.89295	-99.894091
27.899208	-99.893456
27.905186	-99.896309
27.907011	-99.896778
27.912142	-99.90008
27.913486	-99.903125
27.914619	-99.908331
27.917973	-99.917461
27.922119	-99.922046
27.927484	-99.926035
27.931379	-99.92413
27.935701	-99.926555
27.936407	-99.927623
27.93727	-99.932866
27.938245	-99.934619
27.940537	-99.937142
27.949323	-99.938958
27.954059	-99.938541
27.96148	-99.934388
27.96771	-99.932161
27.979481	-99.93123
27.980967	-99.931812
27.981769	-99.934817
27.982492	-99.941237
27.982169	-99.947118
27.98314	-99.950011
27.983536	-99.962769
27.985878	-99.970114
27.989505	-99.977281
27.989263	-99.978798
27.990729	-99.984923
27.992876	-99.989762
27.99456	-99.991447
28.00238	-99.996843
28.011019	-100.000334
28.018419	-100.006148
28.020652	-100.007355
28.023964	-100.008631
28.028887	-100.010025
28.034939	-100.01215
28.038355	-100.013078
28.04382	-100.013088
28.04888	-100.015
28.053295	-100.016069
28.062273	-100.017144
28.064787	-100.017914
28.06644	-100.018952
28.06888	-100.02186
28.073118	-100.028725
28.07439	-100.031776
28.07608	-100.037126
28.076968	-100.040906
28.077934	-100.043721
28.079068	-100.046108
28.080595	-100.048276
28.08473	-100.053123
28.088181	-100.055064
28.094207	-100.056983
28.095656	-100.057049
28.10007	-100.055701
28.102719	-100.055835
28.105726	-100.057451
28.107291	-100.058809
28.110581	-100.063735
28.111737	-100.065886
28.112665	-100.066519
28.113602	-100.067652
28.114698	-100.068421
28.118253	-100.070098
28.121897	-100.072612
28.124882	-100.075474
28.125991	-100.07601
28.126556	-100.076008
28.127629	-100.076596
28.128663	-100.077784
28.131028	-100.07895
28.135474	-100.080629
28.138475	-100.081301
28.139743	-100.082553
28.141059	-100.082958
28.143099	-100.082932
28.144035	-100.083393
28.146783	-100.086898
28.148313	-100.090289
28.149613	-100.095665
28.153586	-100.109091
28.153573	-100.110448
28.15474	-100.114396
28.155588	-100.119628
28.158111	-100.124319
28.160037	-100.126783
28.160574	-100.128309
28.161806	-100.129148
28.163563	-100.133157
28.163737	-100.134383
28.16446	-100.135585
28.165362	-100.136405
28.168149	-100.141098
28.168372	-100.142252
28.167448	-100.152853
28.167614	-100.153907
28.167383	-100.155976
28.167647	-100.159191
28.171542	-100.168438
28.177123	-100.172016
28.179448	-100.174413
28.181585	-100.177553
28.181623	-100.178624
28.184417	-100.183083
28.186534	-100.187431
28.18908	-100.193934
28.189867	-100.19519
28.190218	-100.196499
28.190004	-100.197887
28.190379	-100.199178
28.190554	-100.202448
28.190049	-100.203808
28.190288	-100.205017
28.190215	-100.20765
28.192248	-100.210218
28.193899	-100.211314
28.196837	-100.212189
28.198727	-100.000237
28.200068	-99.875329
28.199818	-99.874736
28.201788	-99.651339
28.203236	-99.499909
28.203838	-99.480872
28.204627	-99.394177
28.030419	-99.388946
28.036509	-99.264256
28.036372	-99.264056
28.043737	-99.10208
28.050513	-99.000302
28.051402	-98.96627
28.051383	-98.95869
28.054503	-98.875055
28.054802	-98.862132
28.05748	-98.803325
27.769269	-98.802202
27.7503	-98.801947
27.750014	-98.802335
27.625304	-98.800749
27.616906	-98.800822
27.500309	-98.79918
27.375313	-98.798405
27.268013	-98.798087
27.269848	-99.008803
27.270233	-99.026469
27.27005	-99.045896
27.270825	-99.125286
27.271119	-99.125309
27.273021	-99.294678
27.273223	-99.33361
27.319155	-99.370606
27.265058	-99.453794
27.266162	-99.455638
27.266236	-99.458418
27.267838	-99.460509
27.268437	-99.463309
27.26797	-99.465825
27.267036	-99.467745
27.265974	-99.469275
27.265444	-99.47088
27.26469	-99.472068
27.263175	-99.473678
27.26236	-99.476401
27.261108	-99.479167
27.260144	-99.48039
27.259604	-99.482708
27.259854	-99.486011
27.260721	-99.48791
27.264118	-99.492407
27.266867	-99.49444
27.269053	-99.495658
27.272435	-99.49669
27.274246	-99.49621
27.277595	-99.494678
27.28576	-99.489139
27.288697	-99.487796
27.29024	-99.487513
27.293601	-99.487562
27.294941	-99.487937
27.298334	-99.490784
27.300972	-99.492328
27.301856	-99.493758
27.303244	-99.494377
27.303937	-99.495021
27.305279	-99.497419
27.306008	-99.500951
27.306129	-99.504071
27.305466	-99.507435
27.304077	-99.511531
27.303832	-99.521912
27.304138	-99.523658
27.304889	-99.524743
27.305511	-99.526226
27.305881	-99.529446
27.308238	-99.531825
27.310452	-99.533564
27.31112	-99.535183
27.312538	-99.536443
27.316961	-99.538035
27.317461	-99.537918
27.321069	-99.533631
27.323809	-99.531376
27.324117	-99.530355
27.323857	-99.525589
27.324581	-99.521639
27.329419	-99.514596
27.333859	-99.509016
27.336511	-99.506145
27.338741	-99.504575
27.339896	-99.504397
27.348637	-99.507831
27.351632	-99.507566
27.353013	-99.507984
27.35642	-99.50696
27.357818	-99.505895
27.359943	-99.505329
27.362625	-99.504185
27.364345	-99.503835
27.37314	-99.499076
27.373918	-99.498347
27.375299	-99.495928
27.377424	-99.494875
27.37903	-99.493136
27.380517	-99.492144
27.384282	-99.491778
27.386049	-99.492709
27.390802	-99.492831
27.393175	-99.492327
27.396878	-99.49042
27.399041	-99.489611
27.405556	-99.488818
27.409924	-99.487704
27.412854	-99.487582
27.41634	-99.489199
27.418663	-99.489931
27.424294	-99.490984
27.4355	-99.49483
27.440147	-99.495882
27.444732	-99.495577
