33.090296	-95.308072
33.108772	-95.308086
33.125117	-95.307745
33.191646	-95.308086
33.300334	-95.307716
33.302348	-95.30794
33.37719	-95.308593
33.377755	-95.307906
33.378189	-95.305934
33.379239	-95.304382
33.379237	-95.303254
33.378507	-95.302398
33.378332	-95.301532
33.378892	-95.300756
33.379677	-95.30053
33.380271	-95.300818
33.382426	-95.300098
33.382738	-95.299116
33.382057	-95.298088
33.380805	-95.297587
33.381362	-95.295672
33.379559	-95.295907
33.379308	-95.295423
33.379308	-95.2941
33.380072	-95.292465
33.379786	-95.292105
33.378677	-95.29177
33.378019	-95.290186
33.378078	-95.289363
33.377839	-95.289109
33.376525	-95.290343
33.375814	-95.290397
33.375587	-95.289818
33.377555	-95.285518
33.377249	-95.284765
33.375923	-95.284963
33.3755	-95.285934
33.37511	-95.285764
33.374622	-95.284926
33.374834	-95.283269
33.37511	-95.282994
33.375869	-95.28294
33.376677	-95.282206
33.377039	-95.280803
33.376576	-95.279154
33.373694	-95.278451
33.373899	-95.276841
33.374426	-95.275995
33.374059	-95.274849
33.373395	-95.274194
33.37344	-95.27242
33.374195	-95.272284
33.375532	-95.273096
33.375773	-95.272796
33.375613	-95.271704
33.376643	-95.271376
33.376734	-95.271049
33.376437	-95.270558
33.37511	-95.270204
33.374208	-95.268784
33.373541	-95.268267
33.373027	-95.268463
33.372638	-95.268109
33.373072	-95.266908
33.371836	-95.26669
33.371035	-95.267564
33.370737	-95.267182
33.370798	-95.266437
33.372447	-95.265578
33.372705	-95.264697
33.37117	-95.263143
33.37046	-95.262024
33.369247	-95.262489
33.36817	-95.262407
33.367345	-95.261917
33.366934	-95.260962
33.366933	-95.258997
33.368307	-95.258778
33.369269	-95.260415
33.369543	-95.260387
33.370527	-95.257248
33.370503	-95.25673
33.369565	-95.256266
33.368878	-95.256703
33.367939	-95.256567
33.367686	-95.25613
33.368236	-95.253647
33.367755	-95.252855
33.367938	-95.251846
33.36851	-95.251654
33.369197	-95.252036
33.370683	-95.250936
33.369766	-95.24657
33.37013	-95.245243
33.369996	-95.244886
33.369113	-95.244516
33.367936	-95.24225
33.367823	-95.241049
33.368035	-95.240718
33.370061	-95.240533
33.370817	-95.240115
33.370848	-95.239616
33.369276	-95.238294
33.368961	-95.237483
33.369148	-95.236972
33.369895	-95.236617
33.370869	-95.236643
33.371229	-95.236257
33.371218	-95.235326
33.370707	-95.2343
33.371139	-95.233838
33.37156	-95.233864
33.372492	-95.234706
33.373215	-95.234997
33.373751	-95.234661
33.373627	-95.233709
33.372089	-95.230987
33.371656	-95.230787
33.370902	-95.231023
33.370632	-95.231911
33.37007	-95.231794
33.370187	-95.230763
33.371288	-95.229237
33.371268	-95.228881
33.370666	-95.228175
33.371219	-95.227758
33.371888	-95.227741
33.372318	-95.228823
33.372661	-95.229117
33.373412	-95.229053
33.373993	-95.227817
33.374288	-95.228071
33.374524	-95.22915
33.375345	-95.2298
33.375557	-95.229651
33.37511	-95.226986
33.374817	-95.22645
33.374792	-95.224589
33.37511	-95.223979
33.37511	-95.222002
33.375611	-95.220252
33.375886	-95.220225
33.37639	-95.220963
33.377029	-95.222819
33.37758	-95.223174
33.378152	-95.223011
33.378382	-95.222219
33.378061	-95.221046
33.378222	-95.219462
33.378886	-95.218152
33.376185	-95.217359
33.375909	-95.217059
33.376116	-95.216159
33.37804	-95.215586
33.379002	-95.214222
33.378681	-95.21212
33.379804	-95.211684
33.379827	-95.210865
33.379346	-95.210346
33.37898	-95.209091
33.379026	-95.207289
33.379461	-95.206362
33.379828	-95.206389
33.380194	-95.206908
33.380515	-95.206908
33.380446	-95.204724
33.380836	-95.203578
33.38095	-95.201067
33.380653	-95.199839
33.37992	-95.198965
33.379623	-95.198201
33.379806	-95.197109
33.379508	-95.196154
33.377837	-95.194243
33.377446	-95.194243
33.377218	-95.19539
33.377997	-95.197709
33.377974	-95.198419
33.377585	-95.198747
33.376989	-95.198474
33.375844	-95.196836
33.375543	-95.196836
33.375464	-95.198828
33.374681	-95.198833
33.374226	-95.19826
33.373838	-95.196868
33.374296	-95.193347
33.373724	-95.192501
33.374021	-95.1907
33.375112	-95.189743
33.375385	-95.189167
33.374878	-95.188838
33.37493	-95.187985
33.375799	-95.185973
33.376281	-95.185754
33.376807	-95.187447
33.37786	-95.18843
33.378959	-95.188485
33.379257	-95.188239
33.379554	-95.187147
33.379257	-95.185919
33.37825	-95.184499
33.377929	-95.184499
33.377563	-95.185017
33.377265	-95.185017
33.377059	-95.184362
33.37722	-95.18308
33.378479	-95.182779
33.379302	-95.182233
33.380173	-95.18237
33.381591	-95.180677
33.381707	-95.18005
33.380539	-95.179204
33.380173	-95.178139
33.379876	-95.177921
33.378731	-95.178249
33.377882	-95.177812
33.377815	-95.176775
33.378593	-95.175656
33.380378	-95.176229
33.380425	-95.174618
33.381135	-95.174291
33.381729	-95.175137
33.382118	-95.175109
33.38237	-95.174263
33.382897	-95.173608
33.382897	-95.173281
33.381753	-95.173363
33.379783	-95.17249
33.379509	-95.171589
33.379783	-95.170825
33.380172	-95.170552
33.381982	-95.170497
33.382783	-95.169896
