34.038464	-98.952828
34.036859	-98.952723
34.033697	-98.953064
33.834	-98.953088
33.834192	-98.957853
33.834063	-99.000317
33.834202	-99.216594
33.833895	-99.269196
33.833799	-99.445018
33.834005	-99.47565
33.875009	-99.474959
33.960376	-99.475453
34.239679	-99.475341
34.249793	-99.475056
34.250125	-99.475557
34.39593	-99.475115
34.39535	-99.473789
34.395602	-99.472268
34.396381	-99.471273
34.396748	-99.470306
34.396634	-99.468427
34.3959	-99.466383
34.393634	-99.464036
34.391137	-99.462462
34.388639	-99.462297
34.387241	-99.461854
34.383462	-99.462075
34.38195	-99.461717
34.380666	-99.461053
34.380117	-99.459395
34.380117	-99.457626
34.380392	-99.456328
34.381264	-99.455085
34.381905	-99.454891
34.386097	-99.455472
34.38864	-99.454588
34.388663	-99.453787
34.386922	-99.451465
34.385021	-99.450222
34.384333	-99.449117
34.378134	-99.444255
34.376457	-99.443669
34.375453	-99.442394
34.374412	-99.441937
34.374042	-99.441057
34.372774	-99.440671
34.371164	-99.438269
34.371144	-99.437095
34.370539	-99.436474
34.370634	-99.434921
34.370223	-99.433458
34.371117	-99.431043
34.371641	-99.430905
34.373341	-99.431282
34.374003	-99.431118
34.375003	-99.429793
34.375834	-99.429324
34.377589	-99.430145
34.379715	-99.430257
34.381019	-99.43001
34.382849	-99.429154
34.385136	-99.427497
34.385823	-99.424897
34.385663	-99.423679
34.384201	-99.421908
34.383355	-99.42141
34.380774	-99.420992
34.380067	-99.420215
34.377773	-99.414159
34.377012	-99.413045
34.375041	-99.412103
34.373402	-99.410195
34.372758	-99.409005
34.372593	-99.407307
34.372858	-99.405286
34.373478	-99.403068
34.374623	-99.400334
34.375832	-99.398728
34.377868	-99.397355
34.382546	-99.396151
34.383502	-99.396162
34.384777	-99.396789
34.392667	-99.396714
34.394197	-99.395887
34.398124	-99.395539
34.399291	-99.394433
34.401439	-99.393714
34.40288	-99.392802
34.404182	-99.392526
34.405533	-99.39175
34.409469	-99.387929
34.410842	-99.387181
34.411484	-99.387292
34.412662	-99.388403
34.414256	-99.390868
34.415177	-99.394183
34.41721	-99.396751
34.418607	-99.397164
34.420968	-99.396802
34.422411	-99.397298
34.423924	-99.397267
34.425298	-99.396297
34.426398	-99.394968
34.426558	-99.394442
34.427613	-99.393306
34.42901	-99.393802
34.431921	-99.393049
34.432288	-99.39338
34.433044	-99.395122
34.43497	-99.396115
34.440378	-99.395605
34.44203	-99.395187
34.446863	-99.389227
34.449521	-99.386757
34.456099	-99.382009
34.456879	-99.381204
34.45855	-99.377132
34.458789	-99.37555
34.458644	-99.36979
34.458095	-99.368075
34.457842	-99.367992
34.456743	-99.366054
34.456561	-99.3642
34.456218	-99.363509
34.456059	-99.359882
34.455807	-99.35897
34.453082	-99.355705
34.4518	-99.354848
34.4496	-99.355016
34.448866	-99.355404
34.448384	-99.356042
34.447467	-99.356624
34.444854	-99.35729
34.44286	-99.357236
34.442082	-99.356903
34.436992	-99.350594
34.434031	-99.345462
34.430102	-99.34013
34.428658	-99.336328
34.427434	-99.334007
34.427137	-99.334116
34.426293	-99.333665
34.42442	-99.330693
34.422383	-99.328698
34.419111	-99.326728
34.417667	-99.326338
34.41634	-99.325064
34.415493	-99.324897
34.414464	-99.32423
34.413685	-99.322459
34.412632	-99.32196
34.412151	-99.321405
34.409267	-99.320073
34.408306	-99.318357
34.408215	-99.316365
34.409085	-99.313959
34.409704	-99.309257
34.411055	-99.305774
34.411833	-99.305027
34.413344	-99.300466
34.414236	-99.299084
34.41529	-99.295683
34.415381	-99.294632
34.414739	-99.289903
34.41403	-99.28791
34.412358	-99.285586
34.41103	-99.284396
34.40748	-99.282843
34.402946	-99.28317
34.401457	-99.28151
34.400265	-99.278828
34.400104	-99.27526
34.400812	-99.272303
34.40191	-99.269566
34.403558	-99.268296
34.404955	-99.267745
34.405298	-99.267275
34.405458	-99.265147
34.405159	-99.264124
34.404059	-99.262575
34.403508	-99.261275
34.402203	-99.260859
34.398677	-99.261825
34.395424	-99.261878
34.394509	-99.2616
34.392078	-99.258807
34.391255	-99.258917
34.39043	-99.25969
34.388099	-99.264442
34.3881	-99.267455
34.38769	-99.271655
34.387919	-99.272042
34.387852	-99.273092
34.387096	-99.274777
34.386616	-99.275275
34.384922	-99.274858
34.384349	-99.274415
34.383547	-99.272922
34.382356	-99.272202
34.380843	-99.269796
34.378756	-99.264958
34.378078	-99.260441
34.377004	-99.259203
34.373621	-99.259334
34.37265	-99.258606
34.372229	-99.256498
34.372419	-99.254631
34.375518	-99.250668
34.375995	-99.248884
34.375551	-99.247584
34.374687	-99.246699
34.372676	-99.242855
34.371142	-99.243024
34.370711	-99.243543
34.369828	-99.246328
34.369241	-99.24733
34.368487	-99.247942
34.367433	-99.24812
34.36478	-99.247009
34.363701	-99.244454
34.364536	-99.241476
34.366346	-99.238547
34.366701	-99.237562
34.366573	-99.237221
34.365172	-99.236177
34.363598	-99.236441
34.362723	-99.237129
34.362029	-99.237267
34.358569	-99.236521
34.356441	-99.234843
34.353464	-99.234135
34.35254	-99.232646
34.350986	-99.228772
34.349464	-99.227977
34.348564	-99.228636
34.347506	-99.23031
34.344107	-99.233143
34.343872	-99.233052
34.342173	-99.234046
34.340451	-99.234298
34.33964	-99.233704
34.337777	-99.230519
34.337767	-99.227117
34.340007	-99.221843
34.341365	-99.219647
34.341508	-99.217203
34.339172	-99.208832
34.338277	-99.206905
34.337984	-99.20946
34.337337	-99.210725
34.336292	-99.210582
34.332101	-99.210992
34.329206	-99.21066
34.324925	-99.209574
34.320582	-99.205936
34.319201	-99.205628
34.31696	-99.206584
34.31438	-99.210992
34.313327	-99.211928
34.311154	-99.213193
34.309277	-99.2133
34.306278	-99.212521
34.303392	-99.210999
34.298904	-99.209695
34.297806	-99.209637
34.295587	-99.210075
34.292888	-99.211118
34.29275	-99.211449
34.289661	-99.21092
34.28522	-99.208927
34.283823	-99.207766
34.281944	-99.203473
34.281167	-99.200016
34.281472	-99.196058
34.281282	-99.195553
34.280317	-99.195368
34.278286	-99.195744
34.272992	-99.194354
34.271881	-99.194459
34.269252	-99.196679
34.267806	-99.196461
34.266198	-99.196682
34.262723	-99.198017
34.260791	-99.199254
34.26054	-99.199053
34.260973	-99.1967
34.260734	-99.195129
34.259816	-99.192767
34.259001	-99.191849
34.25783	-99.191422
34.255632	-99.192018
34.253374	-99.193943
34.249385	-99.196199
34.246278	-99.19683
34.244382	-99.196912
34.239218	-99.195061
34.236336	-99.193106
34.234963	-99.192563
34.232442	-99.190936
34.229756	-99.189986
34.227277	-99.18992
34.220878	-99.192487
34.21787	-99.192769
34.21674	-99.192355
34.215296	-99.191156
34.214357	-99.189776
34.213555	-99.186817
34.212664	-99.178883
34.211794	-99.173824
34.21113	-99.17208
34.210329	-99.168456
34.208976	-99.164135
34.209207	-99.160881
34.208931	-99.159194
34.207969	-99.157665
34.207466	-99.157269
34.207168	-99.156574
34.207603	-99.15134
34.208037	-99.149991
34.209914	-99.147239
34.212385	-99.145075
34.214838	-99.14391
34.215408	-99.142471
34.21669	-99.141545
34.217605	-99.13918
34.218523	-99.139056
34.219233	-99.138076
34.219665	-99.133397
34.219478	-99.130443
34.218835	-99.128351
34.218055	-99.127394
34.216175	-99.126482
34.214708	-99.126726
34.213838	-99.127429
34.212765	-99.12954
34.212263	-99.130012
34.208241	-99.132011
34.207436	-99.131986
34.205742	-99.131168
34.20446	-99.129889
34.203064	-99.12664
34.202972	-99.124969
34.20185	-99.121004
34.201809	-99.119254
34.202447	-99.11778
34.203729	-99.116965
34.204895	-99.115104
34.205818	-99.112844
34.20598	-99.111807
34.205844	-99.110422
34.205271	-99.108417
34.204788	-99.108383
34.205084	-99.109622
34.204968	-99.110628
34.2046	-99.111003
34.204257	-99.110459
34.204143	-99.108546
34.203753	-99.10889
34.203456	-99.108811
34.203846	-99.107528
34.204698	-99.106301
34.205046	-99.103395
34.205483	-99.102186
34.208867	-99.100249
34.209852	-99.099354
34.211408	-99.097153
34.211842	-99.095271
34.211658	-99.094168
34.210742	-99.092851
34.210491	-99.092881
34.210491	-99.093212
34.210124	-99.093299
34.208865	-99.090963
34.208567	-99.089751
34.208497	-99.087873
34.208702	-99.0866
34.20973	-99.083804
34.211483	-99.080577
34.211249	-99.075837
34.210402	-99.07399
34.209852	-99.071675
34.209074	-99.070159
34.20843	-99.066329
34.206851	-99.063105
34.204794	-99.060212
34.202966	-99.059034
34.201296	-99.058688
34.20061	-99.057976
34.200014	-99.05635
34.198018	-99.047031
34.198242	-99.043358
34.199359	-99.041972
34.200864	-99.040837
34.20287	-99.039954
34.204008	-99.039045
34.204669	-99.03888
34.206446	-99.037336
34.206832	-99.036509
34.206854	-99.035379
34.205429	-99.029426
34.205198	-99.027441
34.204418	-99.024768
34.203984	-99.024465
34.204527	-99.022398
34.204684	-99.020661
34.206314	-99.017271
34.203896	-99.015041
34.20319	-99.013673
34.203194	-99.012957
34.204338	-99.010949
34.205289	-99.009823
34.205167	-99.008944
34.206594	-99.005674
34.209965	-99.001745
34.210513	-99.001828
34.211223	-99.003316
34.211954	-99.004198
34.214418	-99.004584
34.215305	-99.002873
34.215394	-99.00188
34.216715	-99.000632
34.217672	-99.000592
34.217603	-99.000237
34.218036	-98.999532
34.218172	-98.998595
34.219151	-98.996334
34.219652	-98.995838
34.221427	-98.991703
34.22131	-98.988172
34.220417	-98.985662
34.217447	-98.981248
34.216626	-98.980696
34.215735	-98.980695
34.209689	-98.978349
34.208205	-98.976748
34.20654	-98.976664
34.203482	-98.974015
34.202591	-98.972609
34.201218	-98.968886
34.201101	-98.966626
34.201465	-98.965743
34.204562	-98.962352
34.206272	-98.961967
34.211177	-98.962189
34.211838	-98.961941
34.212886	-98.960673
34.213636	-98.959046
34.213704	-98.958357
34.212497	-98.952395
34.201445	-98.952296
34.17928	-98.953043
