31.54498	-96.816959
31.522269	-96.801123
31.496309	-96.851902
31.493057	-96.857726
31.491973	-96.860166
31.47756	-96.887235
31.429857	-96.979774
31.398373	-97.043115
31.390967	-97.057078
31.388298	-97.062955
31.384232	-97.070899
31.382938	-97.073923
31.353531	-97.131567
31.320324	-97.19767
31.304765	-97.227526
31.299121	-97.239857
31.290757	-97.256836
31.279799	-97.278113
31.244215	-97.343426
31.256064	-97.354947
31.308999	-97.407704
31.320202	-97.418606
31.382131	-97.461722
31.384258	-97.463918
31.402544	-97.475949
31.436929	-97.500172
31.463055	-97.517952
31.525425	-97.561395
31.57246	-97.593848
31.587762	-97.60523
31.598796	-97.580232
31.615884	-97.545877
31.647237	-97.480662
31.650345	-97.475608
31.676049	-97.421421
31.6919	-97.388392
31.692587	-97.386514
31.750749	-97.266379
31.750761	-97.265956
31.787202	-97.193214
31.787563	-97.19291
31.788245	-97.191123
31.802069	-97.16332
31.835866	-97.093628
31.836991	-97.091738
31.837834	-97.089003
31.839141	-97.086924
31.863079	-97.037266
31.821391	-97.009055
31.812393	-97.00327
31.750266	-96.961276
31.703858	-96.928813
31.63866	-96.882581
31.62925	-96.876183
31.626477	-96.873902
31.600835	-96.856371
31.54498	-96.816959
