31.49368	-99.574244
31.493312	-99.575909
31.491597	-99.580506
31.4897	-99.586856
31.489404	-99.588859
31.488644	-99.591051
31.488923	-99.591607
31.489656	-99.591973
31.490667	-99.598296
31.491429	-99.601013
31.49195	-99.60185
31.495989	-99.606089
31.500584	-99.612161
31.502229	-99.615988
31.502412	-99.617218
31.501723	-99.621042
31.500651	-99.622807
31.498961	-99.623208
31.498572	-99.623074
31.494835	-99.624516
31.49385	-99.624649
31.492132	-99.62406
31.48849	-99.61911
31.48721	-99.614188
31.485675	-99.611967
31.483293	-99.609506
31.482583	-99.609211
31.481849	-99.608489
31.480062	-99.6079
31.477174	-99.608112
31.472888	-99.609821
31.470986	-99.61105
31.469151	-99.613322
31.468096	-99.616476
31.468002	-99.620514
31.467519	-99.624257
31.46775	-99.626833
31.468575	-99.627661
31.470638	-99.628837
31.471189	-99.629424
31.472335	-99.63175
31.472496	-99.632819
31.472932	-99.63306
31.474583	-99.635118
31.476531	-99.6364
31.477471	-99.63672
31.47919	-99.636719
31.481436	-99.638029
31.482995	-99.639473
31.484347	-99.640087
31.487395	-99.642492
31.492415	-99.647357
31.496565	-99.652785
31.497207	-99.654362
31.498538	-99.661477
31.498492	-99.662226
31.497873	-99.66359
31.497141	-99.667174
31.496866	-99.667575
31.496683	-99.668992
31.497485	-99.676213
31.497875	-99.677231
31.498677	-99.677979
31.50153	-99.677416
31.505518	-99.674848
31.508222	-99.67236
31.50994	-99.671397
31.510926	-99.670487
31.512712	-99.666313
31.515094	-99.661872
31.518439	-99.657511
31.521509	-99.654861
31.526848	-99.652479
31.531157	-99.653975
31.532807	-99.655072
31.534572	-99.658015
31.534779	-99.658791
31.534253	-99.665694
31.533223	-99.672035
31.533315	-99.676449
31.532742	-99.682978
31.531872	-99.686831
31.532032	-99.690255
31.53288	-99.692048
31.534599	-99.693466
31.535561	-99.693814
31.536753	-99.693814
31.538242	-99.692985
31.53893	-99.691915
31.540304	-99.683914
31.541312	-99.681453
31.543168	-99.678643
31.547476	-99.673184
31.548851	-99.672006
31.550249	-99.671471
31.552036	-99.671364
31.553136	-99.671658
31.555291	-99.673424
31.556529	-99.676849
31.556391	-99.677732
31.55497	-99.680114
31.553275	-99.686322
31.553321	-99.688545
31.554054	-99.690953
31.555291	-99.692505
31.55756	-99.693629
31.558385	-99.694673
31.560654	-99.695449
31.562441	-99.695637
31.563404	-99.694861
31.564366	-99.694486
31.56755	-99.695637
31.569246	-99.697029
31.570804	-99.700108
31.574677	-99.703053
31.576899	-99.70573
31.577105	-99.706587
31.576922	-99.708969
31.576624	-99.709638
31.574813	-99.71103
31.572888	-99.711538
31.568671	-99.712045
31.567159	-99.712526
31.565693	-99.712499
31.561454	-99.710518
31.560537	-99.71322
31.560307	-99.714746
31.560467	-99.717395
31.560902	-99.718653
31.562761	-99.722063
31.755393	-99.718401
31.772649	-99.71838
32.000144	-99.714612
32.082089	-99.713971
32.079874	-99.500348
32.080035	-99.499452
32.080065	-99.250342
32.079356	-99.246832
32.079123	-99.210605
32.079235	-99.195871
31.875146	-99.200908
31.858695	-99.201521
31.748646	-99.203601
31.501083	-99.202643
31.500159	-99.202878
31.467212	-99.202813
31.465879	-99.205767
31.465272	-99.209172
31.465841	-99.2103
31.467246	-99.211537
31.468088	-99.212723
31.469563	-99.214031
31.471414	-99.21623
31.47227	-99.21602
31.473248	-99.216565
31.475016	-99.218753
31.476075	-99.22069
31.477619	-99.2286
31.477443	-99.230519
31.477777	-99.230993
31.477661	-99.231555
31.477885	-99.233076
31.478896	-99.23454
31.479664	-99.235133
31.481986	-99.235213
31.482824	-99.236773
31.483127	-99.238447
31.482489	-99.241097
31.48104	-99.243807
31.480558	-99.245522
31.479712	-99.247184
31.476629	-99.251788
31.475022	-99.253251
31.473427	-99.253954
31.473043	-99.253869
31.469707	-99.255176
31.46926	-99.25595
31.467572	-99.256932
31.464866	-99.260426
31.461405	-99.263596
31.457974	-99.269224
31.456283	-99.271178
31.454557	-99.272381
31.453213	-99.272324
31.452354	-99.271301
31.449186	-99.27064
31.447639	-99.270747
31.446789	-99.271492
31.44553	-99.276051
31.445814	-99.278063
31.447431	-99.281971
31.446049	-99.285071
31.446073	-99.285801
31.445476	-99.287051
31.444225	-99.288684
31.442898	-99.289807
31.441447	-99.289954
31.438038	-99.288711
31.437213	-99.287885
31.434199	-99.28661
31.432822	-99.28637
31.431335	-99.28657
31.42962	-99.287407
31.428778	-99.288363
31.4285	-99.289131
31.429086	-99.293236
31.432103	-99.298171
31.432485	-99.299626
31.432471	-99.302663
31.430164	-99.30514
31.427496	-99.306796
31.426892	-99.306792
31.426405	-99.30647
31.425853	-99.30666
31.42504	-99.305656
31.422101	-99.304038
31.421306	-99.303915
31.419258	-99.305259
31.41617	-99.308642
31.41534	-99.308493
31.415206	-99.308231
31.413186	-99.310066
31.411224	-99.311438
31.410882	-99.31228
31.410341	-99.31274
31.410317	-99.313168
31.409968	-99.313335
31.409778	-99.314014
31.409876	-99.314876
31.410284	-99.315712
31.414815	-99.31952
31.41543	-99.320842
31.415484	-99.322585
31.414814	-99.329566
31.415852	-99.331883
31.416517	-99.334376
31.416471	-99.335586
31.416849	-99.33793
31.418835	-99.342063
31.421907	-99.34625
31.42444	-99.347288
31.424992	-99.347155
31.428567	-99.34312
31.429816	-99.342137
31.431647	-99.341264
31.43387	-99.341153
31.434445	-99.341374
31.435377	-99.341075
31.441253	-99.342392
31.442737	-99.343611
31.44304	-99.34356
31.44375	-99.345259
31.443109	-99.346422
31.439289	-99.34904
31.438898	-99.350272
31.43851	-99.35044
31.437739	-99.350244
31.434372	-99.353023
31.432613	-99.353995
31.431337	-99.355733
31.430858	-99.357255
31.431348	-99.358715
31.43269	-99.360717
31.433083	-99.360959
31.433094	-99.361323
31.434584	-99.362452
31.437459	-99.365913
31.437872	-99.367029
31.439604	-99.377086
31.439775	-99.379677
31.440304	-99.380676
31.441514	-99.382026
31.443482	-99.383467
31.443768	-99.383988
31.443741	-99.385614
31.442965	-99.388943
31.444196	-99.39163
31.445514	-99.397549
31.445207	-99.398269
31.445269	-99.399375
31.446198	-99.402284
31.447185	-99.404032
31.448526	-99.405545
31.44942	-99.405642
31.450405	-99.404806
31.450892	-99.404749
31.453155	-99.402434
31.45429	-99.402288
31.454592	-99.401931
31.454735	-99.400213
31.455485	-99.399418
31.458268	-99.398435
31.460083	-99.398793
31.460306	-99.399348
31.460306	-99.400527
31.459547	-99.40446
31.459703	-99.405272
31.461685	-99.408061
31.462218	-99.409187
31.462006	-99.409843
31.461051	-99.410407
31.460665	-99.411721
31.461154	-99.412449
31.460903	-99.414305
31.461392	-99.416888
31.46528	-99.427301
31.467815	-99.429508
31.468219	-99.430222
31.468133	-99.430875
31.469502	-99.432936
31.470036	-99.434882
31.472034	-99.436648
31.472844	-99.436701
31.474668	-99.439631
31.475009	-99.440824
31.475201	-99.443495
31.474779	-99.444609
31.472224	-99.448053
