31.007582	-100.115534
30.892273	-100.116137
30.876328	-100.116418
30.861915	-100.116177
30.809857	-100.116672
30.750177	-100.116508
30.743071	-100.116264
30.710366	-100.116234
30.709465	-100.250364
30.708499	-100.444446
30.708646	-100.445205
30.707065	-100.626407
30.706412	-100.750374
30.706071	-100.960587
30.860015	-100.960501
30.885072	-100.961935
30.967694	-100.962035
30.991472	-100.962364
31.00017	-100.962166
31.08249	-100.962176
31.083906	-100.875383
31.085738	-100.729633
31.086609	-100.68804
31.086122	-100.677141
31.086824	-100.625376
31.087766	-100.491393
31.088484	-100.250362
31.088732	-100.248407
31.087994	-100.115216
31.007582	-100.115534
