29.993928	-97.086859
30.051435	-97.024461
30.032	-97.019163
30.036168	-97.011112
30.047785	-96.987139
30.048836	-96.984382
30.0496	-96.98319
30.107906	-96.863451
30.116027	-96.845857
30.160545	-96.794552
30.152124	-96.780751
30.149466	-96.773016
30.138745	-96.766937
30.147393	-96.735445
30.144983	-96.714989
30.157839	-96.702002
30.16435	-96.687141
30.151038	-96.683394
30.149133	-96.661872
30.145174	-96.647223
30.12999	-96.653112
30.120579	-96.640649
30.106142	-96.633673
30.092951	-96.633186
30.08404	-96.632478
30.075701	-96.634289
30.070287	-96.630847
30.066713	-96.623863
30.04433	-96.622011
29.961516	-96.569844
29.903643	-96.620622
29.898647	-96.625251
29.875228	-96.645289
29.873762	-96.64608
29.868751	-96.651189
29.827941	-96.685933
29.82379	-96.689774
29.806735	-96.704477
29.801781	-96.709301
29.801538	-96.709248
29.795169	-96.715154
29.792706	-96.717043
29.758794	-96.750254
29.755502	-96.754346
29.749643	-96.75985
29.632706	-96.874222
29.632354	-96.887787
29.632448	-96.894832
29.63168	-96.926987
29.63193	-96.927079
29.631415	-96.953629
29.631495	-96.963921
29.631218	-96.965231
29.631451	-96.965687
29.631084	-96.994241
29.6304	-97.020643
29.630203	-97.039354
29.630026	-97.039394
29.629661	-97.046065
29.628089	-97.143262
29.643296	-97.130517
29.645806	-97.133444
29.647499	-97.136228
29.681671	-97.181464
29.69721	-97.201466
29.748965	-97.270441
29.750229	-97.272686
29.784658	-97.317893
29.95406	-97.130912
29.956473	-97.128501
29.962585	-97.121134
29.993928	-97.086859
