35.183168	-101.613619
35.183117	-101.622941
35.241628	-101.623036
35.292188	-101.622734
35.375048	-101.622885
35.386687	-101.623444
35.427117	-101.622716
35.483698	-101.62306
35.500046	-101.622848
35.624057	-101.622831
35.624196	-101.500426
35.624505	-101.379988
35.62486	-101.334209
35.624777	-101.303864
35.625128	-101.250438
35.625267	-101.086068
35.598934	-101.085886
35.500045	-101.086192
35.415256	-101.085951
35.249907	-101.086438
35.18214	-101.086281
35.181673	-101.125433
35.181658	-101.196216
35.181918	-101.231322
35.181785	-101.257781
35.182116	-101.325934
35.181927	-101.36419
35.182937	-101.488906
35.182692	-101.506859
35.183057	-101.544914
35.183168	-101.613619
