29.824915	-96.401656
29.822578	-96.396565
29.823012	-96.395152
29.823902	-96.394711
29.824232	-96.394011
29.824111	-96.393576
29.823544	-96.393254
29.822478	-96.393904
29.821989	-96.393772
29.821736	-96.393331
29.82223	-96.391603
29.821938	-96.389952
29.821394	-96.389542
29.821459	-96.388811
29.822471	-96.388426
29.82247	-96.387354
29.823826	-96.383306
29.825079	-96.382416
29.825512	-96.379938
29.825303	-96.379327
29.823698	-96.378842
29.823472	-96.377682
29.824169	-96.376144
29.824141	-96.375513
29.823657	-96.374572
29.823723	-96.373096
29.823383	-96.371394
29.823669	-96.369982
29.823054	-96.368967
29.822131	-96.368575
29.821884	-96.368134
29.821999	-96.367182
29.821576	-96.366469
29.820521	-96.366475
29.820411	-96.365404
29.819554	-96.365038
29.818944	-96.364255
29.818856	-96.363707
29.819104	-96.36319
29.819934	-96.362629
29.819984	-96.361785
29.819066	-96.361154
29.818868	-96.360694
29.81915	-96.357624
29.822075	-96.355425
29.823647	-96.354782
29.824043	-96.35431
29.824384	-96.352879
29.826792	-96.352545
29.827342	-96.352199
29.8282	-96.350516
29.828877	-96.346859
29.830147	-96.344476
29.829697	-96.343247
29.828976	-96.342742
29.826332	-96.342969
29.824634	-96.342275
29.822903	-96.339204
29.821204	-96.337395
29.818989	-96.336222
29.817302	-96.334872
29.815224	-96.332111
29.81507	-96.33138
29.814449	-96.330869
29.812888	-96.331178
29.811228	-96.331095
29.808633	-96.33141
29.806594	-96.332078
29.804489	-96.331492
29.803472	-96.331914
29.802839	-96.332676
29.802834	-96.333931
29.803169	-96.33499
29.803174	-96.33637
29.802701	-96.337328
29.801272	-96.337384
29.800981	-96.336981
29.801157	-96.334932
29.800668	-96.333937
29.79876	-96.333249
29.798205	-96.332726
29.797694	-96.331276
29.797958	-96.33011
29.79859	-96.329228
29.798409	-96.327766
29.797491	-96.327444
29.796452	-96.325383
29.793468	-96.322717
29.792627	-96.322251
29.792033	-96.321312
29.792006	-96.319723
29.791736	-96.318772
29.791231	-96.318066
29.788499	-96.317209
29.787476	-96.315974
29.787278	-96.315394
29.786014	-96.314663
29.785503	-96.314657
29.784343	-96.315577
29.783227	-96.31574
29.781144	-96.314921
29.779527	-96.315047
29.777884	-96.316623
29.777565	-96.317763
29.776345	-96.319338
29.775652	-96.319628
29.774289	-96.319376
29.77331	-96.317876
29.773211	-96.317127
29.773255	-96.316112
29.771188	-96.314121
29.768484	-96.313793
29.765944	-96.31453
29.764042	-96.313957
29.762827	-96.31397
29.76097	-96.313107
29.760326	-96.312313
29.758485	-96.311632
29.756357	-96.31184
29.75583	-96.310971
29.755406	-96.310732
29.753922	-96.307882
29.753413	-96.305473
29.75241	-96.303728
29.752369	-96.302521
29.751718	-96.30103
29.751644	-96.299994
29.75077	-96.298406
29.749718	-96.297194
29.748206	-96.296596
29.747194	-96.296918
29.746013	-96.296804
29.745787	-96.296571
29.745375	-96.296716
29.743825	-96.296251
29.741675	-96.29685
29.739439	-96.29857
29.738097	-96.298791
29.737207	-96.298312
29.736327	-96.296964
29.73587	-96.295579
29.735689	-96.293236
29.735276	-96.292707
29.734951	-96.29129
29.734187	-96.290528
29.733308	-96.2901
29.732021	-96.289999
29.73079	-96.291562
29.730263	-96.291644
29.73001	-96.291984
29.728366	-96.29177
29.727965	-96.291424
29.727376	-96.290133
29.727783	-96.288867
29.728008	-96.28648
29.727644	-96.284635
29.727705	-96.283898
29.727006	-96.28194
29.726159	-96.280863
29.726203	-96.280523
29.724834	-96.278955
29.723135	-96.277539
29.72176	-96.276771
29.720765	-96.276853
29.718868	-96.275456
29.717598	-96.272938
29.71724	-96.270986
29.71658	-96.270117
29.715332	-96.269923
29.713612	-96.270761
29.712634	-96.271832
29.711171	-96.271663
29.710765	-96.271889
29.709786	-96.271701
29.70757	-96.270273
29.705833	-96.270462
29.703713	-96.273845
29.70157	-96.275539
29.701801	-96.275986
29.701565	-96.277101
29.700108	-96.277769
29.69891	-96.277159
29.697776	-96.275195
29.697457	-96.273948
29.696704	-96.273105
29.694791	-96.272382
29.691657	-96.272144
29.68981	-96.270823
29.688699	-96.269293
29.688358	-96.268242
29.687511	-96.267538
29.686955	-96.266304
29.685982	-96.266065
29.685801	-96.265757
29.683058	-96.265047
29.682216	-96.263725
29.681716	-96.263348
29.68044	-96.263179
29.679852	-96.262411
29.678978	-96.261876
29.677147	-96.261758
29.676081	-96.262029
29.675746	-96.262407
29.674443	-96.262621
29.67292	-96.261936
29.672469	-96.261345
29.671116	-96.260502
29.670798	-96.260666
29.66933	-96.25976
29.667061	-96.256696
29.666413	-96.254759
29.666546	-96.25394
29.666298	-96.253109
29.666352	-96.252209
29.666105	-96.251353
29.665395	-96.250315
29.664676	-96.247666
29.663366	-96.245337
29.662028	-96.244316
29.661001	-96.24389
29.660395	-96.243046
29.658669	-96.241579
29.657903	-96.24059
29.657842	-96.239089
29.658258	-96.238821
29.658555	-96.238177
29.65937	-96.237512
29.659422	-96.236561
29.660108	-96.236403
29.660748	-96.234744
29.660741	-96.23335
29.661538	-96.231301
29.662161	-96.230899
29.663314	-96.229154
29.664552	-96.226637
29.66489	-96.224679
29.663869	-96.221703
29.662775	-96.220726
29.6624	-96.219761
29.662644	-96.219197
29.662471	-96.218552
29.661927	-96.218592
29.661672	-96.217921
29.661659	-96.216597
29.660752	-96.213319
29.660156	-96.21281
29.659577	-96.212746
29.659603	-96.212265
29.658595	-96.211333
29.658041	-96.211245
29.656408	-96.208905
29.656378	-96.207654
29.655804	-96.206767
29.656085	-96.20494
29.657134	-96.202359
29.656472	-96.199251
29.655249	-96.197967
29.654402	-96.196524
29.652879	-96.1952
29.650032	-96.193864
29.648756	-96.191415
29.647853	-96.19057
29.647574	-96.189978
29.645469	-96.189418
29.644685	-96.189557
29.643054	-96.188456
29.642316	-96.187153
29.642015	-96.183595
29.641238	-96.181203
29.639281	-96.179505
29.636588	-96.178662
29.63539	-96.177605
29.633806	-96.175422
29.607636	-96.204902
29.606841	-96.205456
29.514523	-96.307672
29.40651	-96.349307
29.406391	-96.348927
29.406052	-96.349217
29.404736	-96.353194
29.400485	-96.361376
29.39969	-96.362455
29.393271	-96.375814
29.265823	-96.604259
29.259978	-96.617163
29.255951	-96.625251
29.247804	-96.640315
29.25025	-96.643316
29.263876	-96.658466
29.28814	-96.625291
29.293806	-96.617134
29.335439	-96.560555
29.402694	-96.625253
29.466496	-96.687582
29.487566	-96.706877
29.577378	-96.793132
29.576863	-96.832812
29.577943	-96.833177
29.579934	-96.834794
29.580907	-96.83653
29.583046	-96.838745
29.584954	-96.839274
29.586163	-96.838947
29.587775	-96.836821
29.588556	-96.836311
29.5929	-96.835721
29.594951	-96.833582
29.595814	-96.833293
29.597332	-96.834589
29.598487	-96.836112
29.598569	-96.836873
29.599141	-96.837156
29.599718	-96.836936
29.60029	-96.837566
29.603793	-96.837931
29.604265	-96.838907
29.605046	-96.839291
29.605227	-96.840354
29.607597	-96.84121
29.608004	-96.84245
29.608686	-96.843318
29.608834	-96.84413
29.609334	-96.8443
29.611056	-96.843564
29.612826	-96.842338
29.61397	-96.84242
29.61485	-96.843131
29.616082	-96.842861
29.616565	-96.843119
29.616917	-96.844988
29.616609	-96.846221
29.61706	-96.847348
29.618434	-96.848909
29.618918	-96.848953
29.620172	-96.847242
29.620491	-96.847299
29.620969	-96.848029
29.621513	-96.850987
29.622474	-96.853932
29.623024	-96.854581
29.623183	-96.857042
29.624376	-96.859144
29.626725	-96.859075
29.627483	-96.86153
29.628279	-96.86306
29.629627	-96.862802
29.629797	-96.862997
29.629786	-96.86413
29.630153	-96.865566
29.630626	-96.865969
29.632023	-96.865579
29.632706	-96.864996
29.632706	-96.874222
29.749643	-96.75985
29.755502	-96.754346
29.758794	-96.750254
29.792706	-96.717043
29.795169	-96.715154
29.801538	-96.709248
29.801781	-96.709301
29.806735	-96.704477
29.82379	-96.689774
29.827941	-96.685933
29.868751	-96.651189
29.873762	-96.64608
29.875228	-96.645289
29.898647	-96.625251
29.903643	-96.620622
29.961516	-96.569844
29.907326	-96.535705
29.882384	-96.503717
29.875227	-96.495235
29.867335	-96.485091
29.86717	-96.483919
29.868551	-96.481107
29.868485	-96.480507
29.869123	-96.478704
29.868646	-96.476736
29.86742	-96.475177
29.867464	-96.474458
29.866893	-96.473323
29.865359	-96.472982
29.864045	-96.471783
29.863738	-96.471139
29.862853	-96.470654
29.861418	-96.468887
29.861215	-96.468029
29.860868	-96.46808
29.86072	-96.467645
29.86088	-96.46709
29.860583	-96.466774
29.860814	-96.465065
29.860017	-96.464365
29.858994	-96.464434
29.858329	-96.462737
29.857796	-96.462794
29.857241	-96.461886
29.856191	-96.461059
29.855559	-96.461085
29.855652	-96.460757
29.855339	-96.460366
29.854674	-96.460523
29.854641	-96.459993
29.854916	-96.459653
29.854888	-96.459262
29.855477	-96.457918
29.855372	-96.457666
29.854823	-96.457647
29.855131	-96.45643
29.854779	-96.455213
29.854883	-96.454683
29.855565	-96.454935
29.85628	-96.453971
29.855994	-96.451681
29.856417	-96.449966
29.855279	-96.44738
29.855329	-96.446932
29.855071	-96.446522
29.854284	-96.446182
29.854213	-96.445702
29.854526	-96.445564
29.854301	-96.444769
29.855334	-96.444744
29.855109	-96.443968
29.85468	-96.44352
29.854004	-96.444107
29.853641	-96.443911
29.853927	-96.442562
29.853493	-96.442347
29.85374	-96.441401
29.853614	-96.440802
29.852926	-96.440859
29.850271	-96.439566
29.849177	-96.437706
29.849479	-96.43659
29.847945	-96.434749
29.847522	-96.434553
29.846566	-96.435209
29.845988	-96.434579
29.845417	-96.434427
29.844427	-96.43502
29.84308	-96.434062
29.842371	-96.434762
29.841904	-96.434724
29.841305	-96.4341
29.841162	-96.433558
29.84153	-96.431994
29.841046	-96.430083
29.840562	-96.429383
29.840886	-96.427851
29.840221	-96.427466
29.839116	-96.425707
29.838297	-96.425007
29.837065	-96.425443
29.836378	-96.424838
29.836664	-96.423829
29.836152	-96.423614
29.834905	-96.424006
29.834509	-96.423268
29.834761	-96.422511
29.833821	-96.421635
29.833343	-96.421686
29.832964	-96.422203
29.830853	-96.422197
