35.183168	-101.613619
35.183057	-101.544914
35.182692	-101.506859
35.182937	-101.488906
35.181927	-101.36419
35.182116	-101.325934
35.181785	-101.257781
35.181918	-101.231322
35.181658	-101.196216
35.181673	-101.125433
35.18214	-101.086281
35.125048	-101.086846
35.115942	-101.086613
35.020622	-101.087327
35.00005	-101.088061
34.748246	-101.090749
34.748231	-101.106873
34.747709	-101.125497
34.7477	-101.227117
34.748266	-101.250431
34.748377	-101.385871
34.74742	-101.434904
34.747622	-101.500439
34.747462	-101.556148
34.747649	-101.629257
34.865974	-101.627507
34.875055	-101.627861
34.942928	-101.626075
34.985783	-101.625853
34.993724	-101.62516
35.061224	-101.624557
35.183117	-101.622941
35.183168	-101.613619
