33.218276	-95.86019
33.219367	-95.86078
33.21933	-95.861778
33.279973	-95.861359
33.29993	-95.860496
33.353217	-95.85968
33.358511	-95.859281
33.373824	-95.859235
33.461722	-95.857738
33.461101	-95.856396
33.461256	-95.855996
33.460777	-95.855399
33.460789	-95.854639
33.461559	-95.853807
33.461306	-95.853453
33.459166	-95.853587
33.459023	-95.853025
33.459274	-95.852313
33.459802	-95.852095
33.459825	-95.851821
33.459068	-95.851301
33.45776	-95.848947
33.458126	-95.846265
33.458448	-95.846018
33.458769	-95.846867
33.459158	-95.846976
33.459525	-95.846292
33.459272	-95.845279
33.4598	-95.844622
33.459709	-95.844074
33.458516	-95.843938
33.458287	-95.843636
33.458401	-95.843144
33.45886	-95.842679
33.459168	-95.840494
33.459904	-95.839642
33.45941	-95.838921
33.459949	-95.838449
33.460251	-95.838594
33.460498	-95.836621
33.460285	-95.834851
33.460867	-95.833645
33.460724	-95.833147
33.460268	-95.832839
33.459873	-95.832098
33.460175	-95.830434
33.459384	-95.830453
33.459297	-95.829916
33.45973	-95.829286
33.459907	-95.828008
33.459715	-95.827648
33.459231	-95.827556
33.458951	-95.827189
33.459363	-95.825832
33.460924	-95.826377
33.461045	-95.824332
33.461253	-95.824174
33.462369	-95.82544
33.461951	-95.825938
33.461896	-95.82639
33.462829	-95.826338
33.463319	-95.825689
33.463374	-95.824312
33.463642	-95.823887
33.464391	-95.823572
33.464325	-95.823015
33.464165	-95.823067
33.463873	-95.822372
33.464858	-95.821711
33.464028	-95.821088
33.464033	-95.81979
33.464737	-95.819095
33.465863	-95.819259
33.466056	-95.819712
33.466611	-95.819594
33.466226	-95.818165
33.466391	-95.817581
33.467132	-95.817418
33.467126	-95.816461
33.467582	-95.816395
33.469259	-95.817346
33.469544	-95.817103
33.469462	-95.816467
33.469296	-95.816494
33.46944	-95.815412
33.470143	-95.81536
33.469088	-95.813754
33.469302	-95.813334
33.469578	-95.813308
33.469676	-95.81395
33.470297	-95.813878
33.470363	-95.814121
33.470792	-95.813577
33.470506	-95.812928
33.470781	-95.811676
33.470177	-95.811512
33.470143	-95.809958
33.470556	-95.809801
33.471576	-95.810031
33.471618	-95.809117
33.473293	-95.809403
33.474122	-95.808419
33.474239	-95.807735
33.475065	-95.807818
33.475411	-95.80667
33.475159	-95.806125
33.475665	-95.803123
33.475344	-95.802796
33.476489	-95.801922
33.476627	-95.800692
33.477108	-95.800611
33.478048	-95.797908
33.478482	-95.797773
33.478873	-95.79859
33.479215	-95.798209
33.479582	-95.796817
33.480269	-95.795889
33.480342	-95.795261
33.479768	-95.79391
33.480756	-95.793949
33.481098	-95.794382
33.481944	-95.794309
33.482267	-95.793549
33.482202	-95.792841
33.482613	-95.792356
33.482823	-95.792801
33.483037	-95.792782
33.483905	-95.791044
33.483795	-95.789884
33.484651	-95.789221
33.485118	-95.789497
33.485432	-95.788644
33.4861	-95.78848
33.4867	-95.786246
33.486563	-95.785699
33.486814	-95.784499
33.486517	-95.783898
33.485739	-95.783599
33.486242	-95.782698
33.48631	-95.781634
33.486927	-95.781306
33.487957	-95.782097
33.488208	-95.781169
33.487773	-95.78027
33.487979	-95.779888
33.489534	-95.780215
33.490037	-95.779669
33.490402	-95.779806
33.490083	-95.78057
33.490175	-95.780925
33.490721	-95.781051
33.490837	-95.780028
33.49132	-95.779418
33.49183	-95.779241
33.491715	-95.778723
33.491095	-95.778343
33.490918	-95.777687
33.49216	-95.777096
33.492396	-95.776506
33.492237	-95.775759
33.49166	-95.775228
33.491918	-95.774356
33.491511	-95.773412
33.491526	-95.77214
33.492082	-95.771405
33.493488	-95.77187
33.493933	-95.771339
33.494554	-95.769221
33.494756	-95.767299
33.494306	-95.766434
33.494701	-95.765614
33.4942	-95.763096
33.495078	-95.762696
33.494463	-95.761785
33.494524	-95.761293
33.495061	-95.761561
33.495452	-95.761384
33.495243	-95.760728
33.493969	-95.760203
33.493361	-95.758946
33.493752	-95.758485
33.495098	-95.758439
33.495101	-95.757976
33.493671	-95.756987
33.493765	-95.756415
33.492877	-95.756755
33.492509	-95.756124
33.493166	-95.75522
33.49243	-95.755163
33.49176	-95.756414
33.491231	-95.756413
33.490767	-95.755153
33.491476	-95.754743
33.491773	-95.753922
33.492598	-95.753131
33.492324	-95.751929
33.493239	-95.751389
33.491034	-95.74505
33.491498	-95.74443
33.492365	-95.744159
33.492479	-95.743777
33.49015	-95.740817
33.489441	-95.738856
33.490074	-95.737926
33.489705	-95.7367
33.488729	-95.736919
33.488134	-95.737736
33.487721	-95.737573
33.487907	-95.736988
33.48766	-95.735617
33.486748	-95.734922
33.486638	-95.733637
33.485374	-95.733623
33.484574	-95.732993
33.484589	-95.732468
33.485073	-95.732062
33.485805	-95.731944
33.487118	-95.730981
33.486927	-95.7287
33.485548	-95.728554
33.485608	-95.727919
33.485356	-95.727499
33.484416	-95.727846
33.48418	-95.727144
33.4844	-95.726751
33.485219	-95.726371
33.485093	-95.725879
33.484664	-95.72563
33.485126	-95.724509
33.485411	-95.724345
33.485902	-95.722162
33.485452	-95.721027
33.484319	-95.720496
33.484414	-95.719886
33.485326	-95.720339
33.48593	-95.720313
33.486139	-95.719795
33.485985	-95.715972
33.485782	-95.715802
33.485168	-95.716202
33.484678	-95.716195
33.484431	-95.71567
33.484838	-95.714674
33.485459	-95.714766
33.48565	-95.714543
33.485146	-95.713789
33.484349	-95.714005
33.483597	-95.713375
33.483603	-95.712582
33.48463	-95.711789
33.48429	-95.711343
33.484488	-95.710202
33.483504	-95.710169
33.483168	-95.70988
33.483196	-95.70933
33.484653	-95.70872
33.485258	-95.707796
33.485856	-95.708655
33.48606	-95.708491
33.485708	-95.707186
33.485878	-95.706937
33.486351	-95.707016
33.48657	-95.708216
33.487246	-95.708439
33.48776	-95.707786
33.486656	-95.704395
33.48565	-95.704131
33.485053	-95.704897
33.484634	-95.704725
33.484808	-95.703554
33.484385	-95.702958
33.483606	-95.702956
33.483291	-95.701883
33.484146	-95.701233
33.484122	-95.70091
33.483013	-95.70083
33.482824	-95.701151
33.481881	-95.701529
33.481641	-95.702307
33.481091	-95.702272
33.479837	-95.701047
33.479768	-95.69976
33.478886	-95.699526
33.478985	-95.698536
33.478667	-95.697638
33.478408	-95.697527
33.477727	-95.698025
33.477309	-95.697894
33.476765	-95.697238
33.476847	-95.696569
33.4772	-95.6963
33.477963	-95.696465
33.477991	-95.695835
33.477491	-95.69556
33.47681	-95.695907
33.476497	-95.695363
33.476705	-95.694242
33.477134	-95.693645
33.478233	-95.694419
33.47742	-95.693029
33.476765	-95.692819
33.47625	-95.69335
33.475975	-95.693271
33.476326	-95.69177
33.475859	-95.691147
33.475602	-95.690223
33.476145	-95.690046
33.477013	-95.690446
33.477463	-95.690374
33.477257	-95.689921
33.477455	-95.688627
33.477268	-95.687646
33.478233	-95.687495
33.47841	-95.686785
33.478002	-95.686132
33.478049	-95.685778
33.478551	-95.685509
33.478668	-95.685129
33.478419	-95.684801
33.476473	-95.685117
33.475809	-95.683642
33.475144	-95.683778
33.474596	-95.685581
33.474344	-95.685608
33.473497	-95.684598
33.473497	-95.68427
33.474413	-95.68345
33.474321	-95.682713
33.473359	-95.681866
33.472969	-95.682003
33.472969	-95.682795
33.472696	-95.682822
33.472169	-95.682248
33.472123	-95.680883
33.471642	-95.681156
33.471345	-95.68244
33.470453	-95.682709
33.470509	-95.682159
33.470267	-95.681785
33.470542	-95.680664
33.471344	-95.680605
33.471685	-95.679674
33.471608	-95.679294
33.470487	-95.678881
33.470289	-95.678245
33.470689	-95.677917
33.471382	-95.678127
33.472673	-95.677629
33.472105	-95.676344
33.471215	-95.676288
33.470966	-95.675662
33.472198	-95.675419
33.472974	-95.674766
33.473044	-95.673868
33.472657	-95.67305
33.472636	-95.671634
33.474004	-95.671609
33.474393	-95.671011
33.473779	-95.669593
33.474282	-95.669022
33.474762	-95.667852
33.475059	-95.667634
33.475551	-95.667822
33.476678	-95.664737
33.476661	-95.66367
33.475809	-95.661245
33.475079	-95.661396
33.475023	-95.660773
33.475814	-95.660314
33.47694	-95.661074
33.477545	-95.661008
33.477732	-95.660556
33.4775	-95.659946
33.477736	-95.658805
33.478281	-95.65891
33.478551	-95.659723
33.478941	-95.659611
33.479062	-95.659212
33.478567	-95.658615
33.478644	-95.657461
33.478983	-95.657041
33.479616	-95.656917
33.480133	-95.657133
33.480352	-95.656792
33.479709	-95.655664
33.480061	-95.655212
33.48095	-95.654792
33.480697	-95.652733
33.482052	-95.65203
33.482328	-95.651159
33.482215	-95.650695
33.481256	-95.65053
33.481554	-95.649904
33.482856	-95.649824
33.483363	-95.647944
33.484898	-95.64563
33.485676	-95.644869
33.484786	-95.644595
33.48481	-95.644023
33.486105	-95.644218
33.486709	-95.643817
33.48669	-95.642957
33.485686	-95.641926
33.484122	-95.637541
33.482963	-95.637376
33.482148	-95.636598
33.482715	-95.634315
33.483607	-95.63312
33.483868	-95.630358
33.485179	-95.629933
33.485596	-95.628497
33.485715	-95.626792
33.48554	-95.626045
33.485826	-95.625146
33.486959	-95.623321
33.486618	-95.622797
33.487114	-95.621827
33.486987	-95.620823
33.48566	-95.618534
33.485293	-95.61696
33.48388	-95.616231
33.483766	-95.615955
33.484371	-95.614631
33.484338	-95.613445
33.484729	-95.612501
33.48429	-95.611831
33.484603	-95.611156
33.484422	-95.609406
33.484119	-95.609235
33.482509	-95.609594
33.482691	-95.610998
33.481864	-95.611005
33.481282	-95.609512
33.481802	-95.609489
33.481741	-95.608033
33.482127	-95.607529
33.481885	-95.606735
33.482166	-95.605949
33.482974	-95.605523
33.483078	-95.604841
33.482666	-95.604369
33.482628	-95.603805
33.48343	-95.60351
33.484194	-95.604284
33.484721	-95.603983
33.483893	-95.600894
33.48358	-95.600435
33.48254	-95.60073
33.482332	-95.600454
33.482542	-95.599825
33.482349	-95.599457
33.482069	-95.599477
33.481586	-95.600309
33.480772	-95.600197
33.480393	-95.599712
33.480887	-95.59787
33.481253	-95.597789
33.481378	-95.597188
33.48041	-95.597398
33.480021	-95.596217
33.480449	-95.595667
33.480741	-95.59408
33.480126	-95.592952
33.479528	-95.592703
33.478741	-95.593083
33.478802	-95.594125
33.477159	-95.595737
33.476818	-95.595632
33.476252	-95.594058
33.475423	-95.594117
33.474555	-95.5935
33.47517	-95.592825
33.475082	-95.592176
33.473889	-95.592635
33.473506	-95.592205
33.473611	-95.593464
33.473081	-95.593634
33.472285	-95.5931
33.472085	-95.59224
33.472471	-95.590831
33.471961	-95.590221
33.471401	-95.590404
33.47099	-95.591388
33.470467	-95.591905
33.470077	-95.591899
33.469149	-95.59104
33.469067	-95.590312
33.469715	-95.590122
33.470633	-95.587093
33.47005	-95.586182
33.470139	-95.585946
33.471139	-95.585822
33.471128	-95.585389
33.470425	-95.584576
33.470266	-95.583914
33.469282	-95.582943
33.469161	-95.582097
33.470536	-95.579698
33.471817	-95.578807
33.471921	-95.578354
33.47085	-95.577967
33.470695	-95.576617
33.471207	-95.576184
33.472422	-95.576066
33.472817	-95.575234
33.472384	-95.57366
33.472675	-95.572998
33.47262	-95.57227
33.473021	-95.571746
33.473712	-95.571661
33.473723	-95.569079
33.475804	-95.568462
33.476021	-95.567928
33.475784	-95.567405
33.476057	-95.566273
33.476833	-95.566374
33.47706	-95.565836
33.476397	-95.56497
33.47587	-95.562235
33.475232	-95.561723
33.474545	-95.561928
33.474271	-95.561614
33.474668	-95.560593
33.474568	-95.56033
33.473679	-95.560192
33.47334	-95.56047
33.472907	-95.561594
33.472313	-95.562219
33.47186	-95.562142
33.471769	-95.561626
33.472195	-95.560265
33.472423	-95.560305
33.472521	-95.559728
33.472268	-95.558974
33.471812	-95.558515
33.471797	-95.557617
33.471393	-95.556487
33.472378	-95.555904
33.472	-95.555021
33.471235	-95.555929
33.469813	-95.556712
33.469648	-95.55645
33.469989	-95.555375
33.469385	-95.553933
33.468598	-95.553847
33.468335	-95.553277
33.468325	-95.552209
33.468024	-95.551436
33.468122	-95.549642
33.467869	-95.549166
33.466357	-95.548445
33.465969	-95.548011
33.465601	-95.548546
33.465472	-95.550045
33.465004	-95.55034
33.464626	-95.550183
33.464427	-95.549534
33.464775	-95.548714
33.46345	-95.547869
33.462784	-95.548007
33.46134	-95.547541
33.461098	-95.548053
33.460538	-95.548144
33.460411	-95.547725
33.460588	-95.547141
33.460307	-95.546735
33.459104	-95.546637
33.458593	-95.546211
33.458291	-95.544985
33.458862	-95.544362
33.458647	-95.543825
33.457928	-95.543864
33.457455	-95.544729
33.456873	-95.544153
33.456899	-95.542888
33.457476	-95.542271
33.456845	-95.541891
33.456576	-95.540967
33.456059	-95.541478
33.455702	-95.541433
33.455285	-95.540613
33.455388	-95.539165
33.454955	-95.539007
33.453761	-95.537336
33.454009	-95.536962
33.454887	-95.5371
33.454684	-95.536398
33.453372	-95.536019
33.453009	-95.535291
33.45358	-95.534196
33.452233	-95.531503
33.450766	-95.530448
33.449997	-95.530297
33.449497	-95.530605
33.448563	-95.529924
33.4472	-95.528351
33.446886	-95.527519
33.445923	-95.526956
33.445599	-95.523534
33.44473	-95.521536
33.444093	-95.519248
33.444553	-95.518291
33.444224	-95.517394
33.444405	-95.515729
33.445206	-95.512772
33.445144	-95.511514
33.444781	-95.510452
33.44267	-95.507635
33.442237	-95.507426
33.441961	-95.506862
33.441927	-95.504798
33.44251	-95.504004
33.442405	-95.502765
33.442667	-95.502169
33.442971	-95.502077
33.443261	-95.502365
33.443136	-95.502883
33.443455	-95.50287
33.443679	-95.502096
33.443404	-95.500903
33.443908	-95.500503
33.444217	-95.500555
33.444926	-95.500063
33.445552	-95.500607
33.446972	-95.49918
33.448455	-95.49884
33.448676	-95.497804
33.448186	-95.497575
33.448363	-95.496926
33.449242	-95.49673
33.449714	-95.496193
33.449962	-95.496291
33.450099	-95.496927
33.450511	-95.497314
33.451061	-95.496502
33.450825	-95.496141
33.450743	-95.494981
33.450169	-95.494284
33.45045	-95.493092
33.450972	-95.493118
33.451382	-95.492143
33.451651	-95.492327
33.451825	-95.493356
33.453299	-95.493921
33.453519	-95.492623
33.453822	-95.492276
33.45487	-95.492932
33.455145	-95.493968
33.455419	-95.493942
33.455624	-95.49286
33.455337	-95.491897
33.453663	-95.490158
33.453752	-95.489136
33.453086	-95.488205
33.453467	-95.487477
33.452654	-95.48709
33.452291	-95.486487
33.452433	-95.485562
33.453325	-95.484901
33.453325	-95.484468
33.452841	-95.484396
33.45227	-95.484808
33.450946	-95.484991
33.451067	-95.483661
33.451969	-95.482953
33.450941	-95.482107
33.451082	-95.481717
33.452419	-95.482128
33.452551	-95.481774
33.451574	-95.480855
33.450266	-95.480606
33.449782	-95.480009
33.450118	-95.479452
33.449415	-95.478193
33.44863	-95.478245
33.448563	-95.477478
33.449108	-95.476161
33.448982	-95.475368
33.448197	-95.474613
33.448521	-95.473899
33.4484	-95.473683
33.446531	-95.474514
33.44618	-95.474285
33.446064	-95.473649
33.445054	-95.471957
33.444367	-95.471433
33.444159	-95.470653
33.443559	-95.470737
33.442977	-95.472389
33.442697	-95.472631
33.441795	-95.471399
33.440095	-95.470918
33.439183	-95.469898
33.438995	-95.468717
33.43833	-95.468779
33.438032	-95.468451
33.438149	-95.466785
33.437165	-95.466894
33.43696	-95.466103
33.437305	-95.464574
33.437122	-95.464137
33.436321	-95.464437
33.435589	-95.465857
33.435177	-95.465884
33.434559	-95.464792
33.433895	-95.4646
33.433667	-95.464246
33.433783	-95.4637
33.434814	-95.462963
33.434952	-95.462526
33.434379	-95.462062
33.4339	-95.462034
33.433579	-95.461597
33.433788	-95.458949
33.434842	-95.457667
33.434866	-95.456465
33.434179	-95.454936
33.434272	-95.454499
33.435141	-95.453568
33.435139	-95.453076
33.434726	-95.452367
33.434469	-95.451056
33.434785	-95.449499
33.434556	-95.448898
33.435312	-95.44715
33.434442	-95.447178
33.433343	-95.446577
33.43305	-95.444673
33.431508	-95.442497
33.430939	-95.442088
33.429274	-95.44161
33.428899	-95.440837
33.429026	-95.440365
33.429991	-95.440059
33.430249	-95.439185
33.429908	-95.438746
33.428787	-95.438221
33.428741	-95.437127
33.42778	-95.437046
33.427207	-95.435462
33.427093	-95.433824
33.428421	-95.433469
33.428535	-95.433196
33.42685	-95.432571
33.425772	-95.432516
33.42512	-95.431686
33.424123	-95.431553
33.424416	-95.430039
33.423724	-95.429931
33.423052	-95.43051
33.422998	-95.431387
33.423281	-95.432274
33.422221	-95.433061
33.421394	-95.432637
33.421262	-95.431942
33.422108	-95.431333
33.422254	-95.429623
33.42202	-95.429255
33.421318	-95.429097
33.420476	-95.428196
33.418808	-95.427235
33.418613	-95.42615
33.419486	-95.425488
33.419299	-95.425038
33.417892	-95.425162
33.417371	-95.425976
33.416967	-95.426109
33.416683	-95.425822
33.416759	-95.424882
33.417084	-95.424415
33.417582	-95.424408
33.41825	-95.423243
33.418182	-95.421876
33.417355	-95.421394
33.416801	-95.42235
33.41697	-95.423155
33.415809	-95.423184
33.415069	-95.421932
33.415304	-95.421303
33.415739	-95.421288
33.416542	-95.421872
33.416691	-95.421362
33.416131	-95.418933
33.416435	-95.417089
33.41626	-95.416422
33.41523	-95.416682
33.414963	-95.417019
33.415191	-95.41792
33.415028	-95.418056
33.414009	-95.417477
33.414453	-95.416463
33.413942	-95.415889
33.413286	-95.416033
33.412194	-95.416898
33.410842	-95.41433
33.410918	-95.413878
33.411994	-95.412443
33.411814	-95.412109
33.411088	-95.412024
33.410818	-95.411722
33.410929	-95.411179
33.411731	-95.410248
33.410868	-95.409298
33.410082	-95.409351
33.409768	-95.408938
33.409641	-95.407104
33.408949	-95.404463
33.40957	-95.404083
33.40974	-95.402183
33.410646	-95.401796
33.409822	-95.400925
33.409931	-95.400106
33.408189	-95.398292
33.406892	-95.397978
33.406402	-95.398305
33.40625	-95.39921
33.404244	-95.399807
33.404365	-95.39832
33.404215	-95.398044
33.403205	-95.397743
33.402029	-95.396761
33.400841	-95.396401
33.399682	-95.397181
33.399127	-95.397201
33.398907	-95.396618
33.399374	-95.395603
33.399924	-95.395268
33.400132	-95.394633
33.400824	-95.394416
33.401033	-95.394017
33.400863	-95.392975
33.40101	-95.392418
33.401967	-95.392234
33.40213	-95.390026
33.401257	-95.389896
33.400923	-95.388986
33.401906	-95.38855
33.402088	-95.388141
33.400762	-95.387788
33.398861	-95.386292
33.398243	-95.38613
33.39806	-95.385585
33.398651	-95.384139
33.397825	-95.382777
33.398395	-95.381849
33.397525	-95.380924
33.397776	-95.380596
33.398828	-95.38054
33.399581	-95.380047
33.399695	-95.379555
33.399214	-95.379065
33.398527	-95.378848
33.397773	-95.379287
33.395483	-95.377818
33.394689	-95.376097
33.393164	-95.374628
33.392424	-95.373215
33.391648	-95.373335
33.39094	-95.372972
33.390805	-95.372403
33.390966	-95.371926
33.39246	-95.371256
33.393074	-95.370176
33.393886	-95.369847
33.394306	-95.368791
33.393137	-95.368163
33.392933	-95.36768
33.392982	-95.366674
33.393335	-95.366221
33.39332	-95.365655
33.392232	-95.365479
33.392488	-95.36466
33.393859	-95.364151
33.393724	-95.363474
33.391908	-95.361938
33.391112	-95.36175
33.390301	-95.362128
33.390037	-95.361999
33.390034	-95.361692
33.391516	-95.360325
33.391593	-95.359972
33.390872	-95.358205
33.389997	-95.357902
33.389558	-95.357089
33.389927	-95.356646
33.390855	-95.357299
33.391094	-95.357024
33.390701	-95.356094
33.39006	-95.355416
33.387809	-95.354352
33.387205	-95.354331
33.386894	-95.353754
33.387487	-95.352426
33.386924	-95.351367
33.387009	-95.350796
33.387784	-95.35081
33.387992	-95.35002
33.387852	-95.349078
33.388928	-95.348482
33.388483	-95.34718
33.38919	-95.346513
33.389103	-95.345984
33.387842	-95.345662
33.388514	-95.344026
33.388421	-95.34321
33.388659	-95.342801
33.388322	-95.340475
33.387953	-95.339989
33.387372	-95.340216
33.386817	-95.341059
33.386191	-95.341181
33.38577	-95.339927
33.385374	-95.33967
33.385044	-95.339908
33.384977	-95.339487
33.386685	-95.33838
33.386937	-95.337871
33.386231	-95.337299
33.386247	-95.336881
33.387863	-95.33677
33.387833	-95.336062
33.386441	-95.335122
33.38518	-95.335412
33.384734	-95.335155
33.384512	-95.334081
33.384801	-95.333503
33.385146	-95.333389
33.385764	-95.333792
33.386292	-95.333788
33.386412	-95.333463
33.385644	-95.331854
33.385418	-95.32989
33.385007	-95.329597
33.384326	-95.329827
33.383823	-95.329288
33.382154	-95.328598
33.382936	-95.326855
33.382654	-95.326467
33.380732	-95.327461
33.380191	-95.327004
33.380372	-95.32576
33.381145	-95.325491
33.381415	-95.325087
33.38131	-95.324078
33.380993	-95.323801
33.379393	-95.32413
33.379376	-95.323804
33.379894	-95.323288
33.380555	-95.323731
33.380603	-95.322902
33.379105	-95.322022
33.37898	-95.32171
33.379247	-95.32121
33.380322	-95.320347
33.380983	-95.320521
33.381138	-95.319757
33.382001	-95.318544
33.380938	-95.317663
33.380035	-95.318903
33.379708	-95.318677
33.379921	-95.317818
33.38024	-95.317469
33.380746	-95.315762
33.380383	-95.315161
