31.265519	-102.538772
31.265713	-102.541002
31.266091	-102.541064
31.266759	-102.540464
31.26721	-102.540573
31.267269	-102.541741
31.26594	-102.54217
31.2651	-102.54286
31.265088	-102.543503
31.265378	-102.543804
31.266996	-102.543995
31.267311	-102.544306
31.266344	-102.545623
31.266433	-102.547171
31.267443	-102.547821
31.267406	-102.54811
31.26638	-102.548539
31.265817	-102.549108
31.265613	-102.549906
31.266512	-102.551063
31.267546	-102.551225
31.267935	-102.550669
31.267924	-102.549433
31.269088	-102.549755
31.268468	-102.551236
31.268729	-102.552336
31.268446	-102.553267
31.268796	-102.554559
31.268133	-102.555973
31.268711	-102.55701
31.267783	-102.557934
31.267849	-102.559501
31.267573	-102.560599
31.268215	-102.561858
31.268607	-102.561858
31.269008	-102.562424
31.268789	-102.563404
31.268985	-102.564324
31.270188	-102.564403
31.270865	-102.564054
31.27116	-102.564304
31.27087	-102.565459
31.27116	-102.565965
31.271717	-102.566031
31.272641	-102.566837
31.272587	-102.567403
31.27183	-102.567732
31.270987	-102.566947
31.270689	-102.566298
31.26982	-102.566561
31.269769	-102.567308
31.2708	-102.569393
31.270742	-102.570046
31.269983	-102.570919
31.269752	-102.571611
31.269938	-102.57182
31.270844	-102.571564
31.271222	-102.572828
31.272213	-102.573484
31.272416	-102.574206
31.272764	-102.574479
31.272627	-102.574953
31.271598	-102.575268
31.271371	-102.576108
31.270807	-102.576554
31.269415	-102.576134
31.268983	-102.57493
31.268435	-102.574646
31.268109	-102.574769
31.267751	-102.57549
31.267958	-102.576395
31.269619	-102.578091
31.270186	-102.57804
31.270551	-102.577448
31.271024	-102.577346
31.271844	-102.578681
31.271525	-102.579067
31.270543	-102.578992
31.269345	-102.579751
31.268438	-102.579552
31.267736	-102.579844
31.267228	-102.580425
31.267098	-102.581066
31.267298	-102.581594
31.266237	-102.58223
31.265188	-102.5817
31.264913	-102.58103
31.263719	-102.580154
31.262947	-102.580566
31.262911	-102.581173
31.263363	-102.581663
31.264234	-102.581877
31.264956	-102.582395
31.265194	-102.583566
31.264683	-102.584047
31.263579	-102.583777
31.26288	-102.583891
31.262717	-102.584539
31.263307	-102.585824
31.263122	-102.586524
31.262722	-102.586857
31.260839	-102.587239
31.260238	-102.587771
31.260289	-102.588705
31.262059	-102.589287
31.262895	-102.588841
31.263527	-102.588877
31.26378	-102.589442
31.263617	-102.590358
31.264138	-102.591624
31.265282	-102.591766
31.26584	-102.592195
