29.084312	-100.617232
29.084292	-100.667548
29.092045	-100.670597
29.100741	-100.6752
29.107006	-100.680526
29.110657	-100.684472
29.112591	-100.688505
29.114854	-100.69179
29.115384	-100.692978
29.117482	-100.702309
29.119684	-100.709966
29.121056	-100.71287
29.12314	-100.716059
29.125238	-100.719862
29.126624	-100.723119
29.129123	-100.727462
29.131466	-100.729049
29.139079	-100.737795
29.141658	-100.739116
29.143271	-100.73886
29.144547	-100.738098
29.146654	-100.737402
29.147443	-100.737419
29.148815	-100.738023
29.150486	-100.739681
29.152686	-100.743105
29.154149	-100.74614
29.155241	-100.750365
29.156321	-100.758072
29.15715	-100.759726
29.160084	-100.76335
29.161259	-100.763627
29.164845	-100.763676
29.165204	-100.764348
29.166326	-100.765448
29.166402	-100.765971
29.166017	-100.767209
29.166045	-100.76896
29.168369	-100.772604
29.170836	-100.773855
29.172298	-100.775282
29.173344	-100.775905
29.174996	-100.775189
29.177297	-100.772686
29.181832	-100.768493
29.185847	-100.766004
29.187473	-100.765824
29.190446	-100.766306
29.191296	-100.766121
29.195287	-100.767059
29.197364	-100.76811
29.198911	-100.769341
29.199846	-100.773952
29.199825	-100.775582
29.200929	-100.776254
29.201901	-100.776279
29.204329	-100.77702
29.209931	-100.774484
29.211637	-100.775042
29.213506	-100.777088
29.21912	-100.780039
29.219432	-100.781036
29.220511	-100.781142
29.222511	-100.78241
29.225997	-100.783779
29.228137	-100.785521
29.228501	-100.786329
29.228346	-100.787131
29.226391	-100.790071
29.225945	-100.791372
29.226466	-100.793677
29.22773	-100.795681
29.231386	-100.79686
29.235586	-100.797046
29.239587	-100.7948
29.241612	-100.794627
29.241764	-100.794163
29.244684	-100.790792
29.245264	-100.7896
29.244922	-100.789149
29.245648	-100.786822
29.245945	-100.786659
29.246308	-100.785649
29.246093	-100.781353
29.246335	-100.780281
29.246533	-100.78018
29.246626	-100.778926
29.24612	-100.777023
29.245591	-100.775997
29.245932	-100.774649
29.245101	-100.773435
29.244711	-100.773383
29.243797	-100.771721
29.243687	-100.770948
29.239891	-100.767151
29.239247	-100.766217
29.237767	-100.762843
29.237579	-100.760994
29.2378	-100.759029
29.238325	-100.757822
29.238964	-100.757462
29.240542	-100.757267
29.241703	-100.757417
29.243248	-100.758062
29.245091	-100.759391
29.245202	-100.759899
29.246962	-100.762031
29.247795	-100.762362
29.248646	-100.763083
29.249883	-100.762901
29.251302	-100.762325
29.253106	-100.760769
29.253188	-100.760299
29.255087	-100.757923
29.256068	-100.75511
29.255958	-100.754514
29.254984	-100.75316
29.254146	-100.750263
29.254001	-100.747703
29.255104	-100.745214
29.255392	-100.745651
29.264898	-100.745308
29.266576	-100.744393
29.267027	-100.743822
29.268424	-100.743302
29.269646	-100.742362
29.2703	-100.742431
29.271405	-100.74331
29.272676	-100.743543
29.273468	-100.74286
29.276834	-100.742554
29.277522	-100.743056
29.279206	-100.742693
29.279134	-100.741834
29.280141	-100.739683
29.281197	-100.738704
29.282023	-100.738416
29.282336	-100.738009
29.284459	-100.738637
29.289299	-100.738633
29.290663	-100.739287
29.291003	-100.740335
29.292395	-100.741176
29.29511	-100.745068
29.296144	-100.744723
29.29841	-100.745333
29.300317	-100.747311
29.30189	-100.747776
29.302319	-100.748159
29.304997	-100.748594
29.308309	-100.747529
29.308848	-100.746845
29.309971	-100.746118
29.310427	-100.746106
29.310999	-100.74509
29.311721	-100.745046
29.314432	-100.743692
29.316676	-100.74348
29.317497	-100.744299
29.318848	-100.744423
29.321427	-100.746351
29.324336	-100.746723
29.325772	-100.746536
29.328209	-100.744918
29.329855	-100.741994
29.329608	-100.741096
29.329415	-100.741774
29.329228	-100.741548
29.329525	-100.738143
29.329357	-100.735661
29.330762	-100.730697
29.330932	-100.730866
29.331411	-100.730358
29.331879	-100.728475
29.331708	-100.727891
29.332474	-100.725638
29.332958	-100.7254
29.334504	-100.72284
29.334372	-100.722149
29.335118	-100.719823
29.334588	-100.717944
29.336101	-100.714843
29.33801	-100.711988
29.338461	-100.712126
29.341498	-100.711418
29.341934	-100.711523
29.342592	-100.711073
29.343868	-100.711042
29.346712	-100.710075
29.347845	-100.710729
29.349362	-100.710992
29.352393	-100.710623
29.354594	-100.708471
29.355325	-100.708351
29.357487	-100.709193
29.359148	-100.708729
29.360089	-100.707687
29.363912	-100.706307
29.364384	-100.707073
29.366523	-100.708781
29.367525	-100.709008
29.36874	-100.709755
29.369306	-100.710459
29.369779	-100.710641
29.373085	-100.710466
29.373349	-100.709914
29.373217	-100.708331
29.373707	-100.707527
29.374592	-100.707289
29.375401	-100.707863
29.377777	-100.707782
29.378745	-100.707355
29.381149	-100.706903
29.382276	-100.707067
29.383602	-100.706646
29.385703	-100.706936
29.387072	-100.70801
29.392664	-100.707013
29.397311	-100.706913
29.401482	-100.706061
29.40281	-100.704756
29.403495	-100.703633
29.405749	-100.70151
29.407024	-100.701437
29.408219	-100.701759
29.413141	-100.701166
29.414275	-100.701339
29.415735	-100.70013
29.418554	-100.69982
29.419747	-100.699141
29.483059	-100.699946
29.623897	-100.699932
29.623599	-100.60351
29.623369	-100.588725
29.623744	-100.505343
29.623831	-100.375358
29.623601	-100.374111
29.62353	-100.250349
29.623351	-100.247981
29.623505	-100.125351
29.623263	-100.112098
29.468824	-100.112312
29.365467	-100.112169
29.115703	-100.111231
29.086318	-100.111406
29.085582	-100.247894
29.08523	-100.254561
29.085813	-100.375351
29.085218	-100.470869
29.084698	-100.500357
29.084312	-100.617232
