28.472872	-98.800719
28.374884	-98.801248
28.250271	-98.801209
28.238246	-98.80051
28.200871	-98.800064
28.125311	-98.801824
28.116064	-98.802273
28.05748	-98.803325
28.054802	-98.862132
28.054503	-98.875055
28.051383	-98.95869
28.051402	-98.96627
28.050513	-99.000302
28.043737	-99.10208
28.036372	-99.264056
28.036509	-99.264256
28.030419	-99.388946
28.252278	-99.395672
28.349792	-99.394414
28.349818	-99.39463
28.36426	-99.395236
28.50044	-99.396693
28.500454	-99.395949
28.519789	-99.396313
28.614972	-99.396069
28.625857	-99.395707
28.640784	-99.395736
28.643264	-99.251678
28.644093	-99.213306
28.644185	-99.161249
28.64466	-99.137469
28.645662	-99.000231
28.646061	-98.986865
28.647487	-98.800841
28.625291	-98.801645
28.580055	-98.801024
28.542518	-98.801464
28.496709	-98.801044
28.472872	-98.800719
