30.114469	-94.436856
30.114177	-94.436641
30.11415	-94.436192
30.114821	-94.435743
30.11492	-94.435028
30.114298	-94.433877
30.114375	-94.433548
30.11366	-94.432915
30.113836	-94.431707
30.113605	-94.431062
30.112978	-94.431492
30.112175	-94.431169
30.112071	-94.431985
30.111361	-94.432352
30.111147	-94.433655
30.110778	-94.433813
30.110217	-94.433409
30.108545	-94.43122
30.108226	-94.43029
30.108364	-94.429777
30.107863	-94.429284
30.106571	-94.429841
30.106312	-94.429373
30.106378	-94.42843
30.105427	-94.428266
30.105795	-94.427266
30.105575	-94.426994
30.105938	-94.426052
30.106471	-94.426343
30.106939	-94.425982
30.106922	-94.425615
30.106004	-94.42473
30.105872	-94.424224
30.105597	-94.424103
30.104964	-94.421782
30.105063	-94.420631
30.104277	-94.420782
30.104111	-94.420308
30.104452	-94.419517
30.103985	-94.419176
30.102951	-94.419701
30.102098	-94.419613
30.102005	-94.419031
30.102318	-94.418208
30.101339	-94.417721
30.101026	-94.416772
30.10074	-94.416792
30.100547	-94.418443
30.100173	-94.418316
30.100036	-94.417791
30.10031	-94.416127
30.100096	-94.415583
30.099276	-94.415116
30.099045	-94.414104
30.099639	-94.413167
30.099644	-94.41249
30.098357	-94.412744
30.098154	-94.412434
30.098335	-94.411966
30.099144	-94.411263
30.098077	-94.410656
30.098192	-94.410056
30.099105	-94.409796
30.099292	-94.409018
30.09966	-94.408834
30.099765	-94.408385
30.09922	-94.407968
30.098506	-94.406291
30.099888	-94.406002
30.099742	-94.405169
30.098672	-94.404136
30.098757	-94.403559
30.098515	-94.402775
30.097398	-94.401915
30.097184	-94.401048
30.097524	-94.399979
30.097403	-94.399233
30.098245	-94.399005
30.098976	-94.397936
30.099806	-94.398132
30.102699	-94.395265
30.102352	-94.394316
30.102726	-94.393374
30.102076	-94.39252
30.102153	-94.392242
30.10294	-94.392134
30.104029	-94.393044
30.10465	-94.392007
30.105772	-94.392069
30.105937	-94.391399
30.10493	-94.39045
30.104787	-94.389103
30.103857	-94.388756
30.104	-94.388053
30.105143	-94.3868
30.10555	-94.386768
30.105875	-94.387787
30.106348	-94.387578
30.106497	-94.387097
30.106012	-94.386034
30.106089	-94.384219
30.10627	-94.38413
30.106193	-94.383725
30.105643	-94.383232
30.106071	-94.382296
30.106852	-94.382491
30.107149	-94.382169
30.106907	-94.380961
30.107264	-94.380695
30.107694	-94.38139
30.108315	-94.381415
30.108512	-94.379423
30.107857	-94.37762
30.108181	-94.376684
30.109182	-94.376019
30.109215	-94.375728
30.108228	-94.374086
30.107442	-94.373522
30.107156	-94.372485
30.106677	-94.373414
30.105979	-94.373205
30.106849	-94.370479
30.106607	-94.370175
30.105942	-94.370276
30.105535	-94.369397
30.105794	-94.368733
30.105316	-94.368119
30.105052	-94.366727
30.104541	-94.366372
30.103199	-94.366909
30.102687	-94.366675
30.10271	-94.365726
30.101483	-94.365011
30.101401	-94.364277
30.102633	-94.363873
30.103052	-94.363455
30.102705	-94.362791
30.102954	-94.360969
30.104158	-94.360932
30.105776	-94.359781
30.105908	-94.35937
30.10565	-94.358453
30.105243	-94.358427
30.10428	-94.359395
30.103724	-94.359382
30.103752	-94.358566
30.104528	-94.357472
30.10394	-94.356257
30.104221	-94.355017
30.104843	-94.354714
30.105711	-94.355353
30.10614	-94.355366
30.107225	-94.353127
