29.41149	-98.161299
29.440428	-98.137187
29.441751	-98.134171
29.44136	-98.134089
29.440655	-98.133027
29.440688	-98.132725
29.440199	-98.132638
29.438973	-98.13431
29.438808	-98.135153
29.438445	-98.135197
29.437003	-98.133633
29.43528	-98.13271
29.434785	-98.131717
29.433519	-98.131611
29.432733	-98.131882
29.432679	-98.133723
29.432217	-98.135213
29.431728	-98.135885
29.429748	-98.136584
29.42901	-98.136389
29.428152	-98.135529
29.427766	-98.134706
29.427794	-98.13409
29.426286	-98.133286
29.425582	-98.13372
29.42277	-98.132534
29.422687	-98.131711
29.422308	-98.131749
29.422104	-98.131165
29.41801	-98.130344
29.415902	-98.13153
29.415609	-98.131944
29.415355	-98.133418
29.414133	-98.133595
29.414073	-98.133186
29.413374	-98.133036
29.412034	-98.131901
29.411919	-98.130814
29.412487	-98.129851
29.411809	-98.128318
29.410924	-98.128174
29.409238	-98.129134
29.408908	-98.128986
29.405257	-98.130242
29.405175	-98.129323
29.404437	-98.128145
29.403403	-98.127795
29.403051	-98.128003
29.401747	-98.12784
29.401015	-98.12703
29.399822	-98.127678
29.398137	-98.127904
29.397757	-98.128315
29.397818	-98.128664
29.398275	-98.128977
29.398574	-98.129741
29.398151	-98.130427
29.39784	-98.130483
29.396637	-98.128566
29.395448	-98.127662
29.395222	-98.127015
29.394655	-98.126456
29.393153	-98.126664
29.391756	-98.126024
29.390677	-98.126207
29.390068	-98.124917
29.388226	-98.123258
29.387929	-98.12273
29.387912	-98.121855
29.387401	-98.121542
29.385767	-98.121384
29.384189	-98.119951
29.38337	-98.119542
29.380657	-98.120565
29.378549	-98.122574
29.377097	-98.121417
29.376922	-98.120249
29.376377	-98.1194
29.375282	-98.119557
29.374423	-98.118493
29.37395	-98.118317
29.370744	-98.115005
29.369792	-98.115231
29.369594	-98.115545
29.368939	-98.115632
29.366646	-98.112912
29.36603	-98.113207
29.36533	-98.11307
29.372004	-98.099814
29.375236	-98.094024
29.379594	-98.084684
29.378819	-98.044579
29.378934	-98.010571
29.378695	-97.967819
29.377345	-97.897832
29.376791	-97.840383
29.35289	-97.858782
29.287301	-97.793337
29.264411	-97.771334
29.26384	-97.771082
29.261872	-97.768831
29.250234	-97.757701
29.221748	-97.728443
29.066524	-97.940058
28.972817	-98.067735
28.972078	-98.068391
28.968783	-98.073314
28.968531	-98.073392
28.959213	-98.08616
28.936717	-98.115763
28.928957	-98.125284
28.882333	-98.190991
28.945871	-98.250287
28.950346	-98.254801
28.968871	-98.270158
29.000249	-98.299873
29.004187	-98.303278
29.114435	-98.407336
29.125244	-98.397585
29.157475	-98.371028
29.247319	-98.295955
29.25754	-98.287088
29.375249	-98.190599
29.388413	-98.180295
29.41149	-98.161299
