# GsakName=Westerwaldkreis
50.65398	08.11298
50.65253	08.11423
50.65240	08.11435
50.65217	08.11486
50.65194	08.11537
50.65128	08.11728
50.65078	08.11846
50.65054	08.11903
50.65021	08.11937
50.64888	08.12040
50.64858	08.12064
50.64814	08.12106
50.64529	08.12379
50.64505	08.12445
50.64505	08.12501
50.64513	08.12600
50.64520	08.12684
50.64511	08.12702
50.64487	08.12754
50.64414	08.12733
50.64152	08.12655
50.63864	08.12904
50.63845	08.12911
50.63816	08.12872
50.63706	08.12990
50.63625	08.13083
50.63678	08.13186
50.63314	08.13751
50.63209	08.13914
50.63155	08.13999
50.63095	08.14038
50.63026	08.14082
50.63011	08.14082
50.63001	08.14073
50.62958	08.13927
50.62797	08.14056
50.62698	08.14145
50.62675	08.14145
50.62646	08.14140
50.62625	08.14124
50.62593	08.14035
50.62571	08.13980
50.62561	08.13980
50.62544	08.13982
50.62477	08.14005
50.62412	08.14037
50.62403	08.14027
50.62316	08.13774
50.62281	08.13788
50.62263	08.13795
50.62230	08.13809
50.62213	08.13815
50.62165	08.13833
50.62012	08.13887
50.61990	08.13889
50.61977	08.13878
50.61928	08.13761
50.61919	08.13702
50.61920	08.13609
50.61899	08.13602
50.61891	08.13609
50.61882	08.13663
50.61864	08.13695
50.61863	08.13738
50.61864	08.13766
50.61856	08.13779
50.61836	08.13786
50.61814	08.13766
50.61594	08.13498
50.61578	08.13477
50.61556	08.13452
50.61386	08.13245
50.61257	08.13088
50.61200	08.12990
50.61057	08.12693
50.61000	08.12602
50.60845	08.12730
50.60804	08.12765
50.60739	08.12913
50.60702	08.13046
50.60613	08.13363
50.60585	08.13368
50.60564	08.13372
50.60459	08.13804
50.60414	08.13961
50.60375	08.14120
50.60343	08.14247
50.60356	08.14348
50.60327	08.14443
50.60274	08.14520
50.60242	08.14616
50.60213	08.14715
50.60179	08.14777
50.60143	08.14827
50.60112	08.14849
50.60076	08.14864
50.60029	08.14883
50.60000	08.14900
50.59946	08.14931
50.59940	08.14940
50.59940	08.14951
50.59940	08.15038
50.59958	08.15198
50.59655	08.15202
50.59369	08.15232
50.59233	08.15160
50.59193	08.15138
50.58947	08.15020
50.58880	08.14991
50.58848	08.14962
50.58772	08.14880
50.58764	08.14903
50.58573	08.14762
50.58547	08.14746
50.58522	08.14737
50.58405	08.14725
50.58406	08.14677
50.58327	08.14666
50.58292	08.14669
50.58198	08.14691
50.58187	08.14686
50.58151	08.14657
50.57996	08.14549
50.57982	08.14588
50.57922	08.14535
50.57420	08.14236
50.57395	08.14225
50.57350	08.14198
50.57310	08.14164
50.57278	08.14131
50.57288	08.14071
50.57222	08.14004
50.57146	08.13984
50.57068	08.13978
50.57027	08.13967
50.57010	08.14026
50.56864	08.13973
50.56815	08.13972
50.56802	08.13972
50.56790	08.13965
50.56757	08.13933
50.56741	08.13926
50.56660	08.13952
50.56643	08.13950
50.56638	08.13937
50.56622	08.13850
50.56604	08.13814
50.56588	08.13798
50.56575	08.13792
50.56569	08.13733
50.56548	08.13610
50.56434	08.13634
50.56403	08.13470
50.56234	08.13536
50.56180	08.13354
50.56162	08.13322
50.56102	08.13396
50.56072	08.13337
50.56054	08.13321
50.55956	08.13292
50.55890	08.13281
50.55793	08.13264
50.55775	08.13251
50.55775	08.13230
50.55793	08.13184
50.55797	08.13152
50.55798	08.13105
50.55796	08.13077
50.55786	08.13059
50.55745	08.13042
50.55740	08.13085
50.55727	08.13137
50.55710	08.13181
50.55683	08.13238
50.55643	08.13402
50.55633	08.13425
50.55620	08.13454
50.55587	08.13450
50.55576	08.13448
50.55553	08.13462
50.55406	08.13601
50.55368	08.13637
50.55318	08.13544
50.55281	08.13612
50.55218	08.13731
50.55206	08.13752
50.55197	08.13709
50.55189	08.13690
50.55183	08.13674
50.55178	08.13659
50.55140	08.13566
50.55083	08.13444
50.55065	08.13390
50.55041	08.13258
50.55034	08.13194
50.55032	08.13174
50.54985	08.12819
50.54956	08.12610
50.54945	08.12576
50.54926	08.12537
50.54881	08.12419
50.54863	08.12368
50.54860	08.12340
50.54864	08.12279
50.54868	08.12229
50.54872	08.12047
50.54870	08.12003
50.54848	08.11889
50.54840	08.11876
50.54826	08.11874
50.54706	08.11888
50.54671	08.11886
50.54658	08.11871
50.54538	08.11676
50.54525	08.11635
50.54518	08.11604
50.54507	08.11506
50.54499	08.11335
