# GsakName=Saalfeld-Rudolstadt
50.61069	11.08647
50.61371	11.07843
50.61404	11.07807
50.61490	11.07712
50.61782	11.07555
50.61818	11.07411
50.61899	11.07093
50.62040	11.06838
50.62098	11.06734
50.62121	11.06635
50.62124	11.06621
50.62147	11.06517
50.62248	11.06536
50.62350	11.06553
50.62362	11.06420
50.62470	11.06390
50.62493	11.06192
50.62600	11.06239
50.62678	11.05799
50.62728	11.05790
50.62778	11.05933
50.62877	11.05829
50.62999	11.06246
50.63340	11.06342
50.63488	11.06315
50.63630	11.06373
50.63723	11.06521
50.64038	11.06020
50.64118	11.06139
50.64188	11.06119
50.64240	11.06019
50.64368	11.06033
50.64508	11.05872
50.64575	11.05855
50.64697	11.05975
50.64784	11.06059
50.64955	11.05802
50.65038	11.05956
50.65146	11.06029
50.65363	11.06057
50.65768	11.06602
50.65884	11.06583
50.65895	11.06436
50.65976	11.06450
50.65991	11.06452
50.66066	11.06464
50.66060	11.06246
50.66249	11.06496
50.66224	11.06608
50.66400	11.06556
50.66525	11.06599
50.66693	11.06260
50.66445	11.05888
50.66599	11.05829
50.66559	11.05542
50.66943	11.05528
50.67194	11.05649
50.67177	11.05724
50.67197	11.05743
50.67302	11.05864
50.67357	11.05927
50.67497	11.06336
50.67635	11.05969
50.67641	11.05721
50.67569	11.05435
50.67622	11.05304
50.67815	11.04832
50.67821	11.04806
50.67939	11.04264
50.67856	11.04059
50.67795	11.03986
50.67713	11.03980
50.67587	11.03841
50.67518	11.03731
50.67506	11.03661
50.67493	11.03592
50.67458	11.03505
50.67441	11.03466
50.67348	11.03230
50.67170	11.03012
50.67124	11.02956
50.66886	11.02951
50.66883	11.02441
50.67144	11.02491
50.67277	11.02502
50.67454	11.02458
50.67852	11.02273
50.67915	11.02187
50.68052	11.01996
50.68104	11.01924
50.68215	11.01770
50.68344	11.01423
50.68459	11.01538
50.68247	11.01965
50.68340	11.02083
50.68593	11.01371
50.68785	11.01070
50.69056	11.01369
50.68955	11.01508
50.68871	11.01927
50.68876	11.02145
50.68635	11.02429
50.68650	11.02544
50.68677	11.02766
50.68482	11.02833
50.68537	11.02957
50.68696	11.03312
50.69067	11.03361
50.69067	11.03674
50.69060	11.03707
50.68905	11.04368
50.68880	11.04475
50.68816	11.04606
50.68580	11.05090
50.68659	11.05674
50.69041	11.05653
50.69266	11.05711
50.69447	11.05711
50.69554	11.05820
50.69870	11.05440
50.70345	11.05113
50.70824	11.05264
50.70786	11.05831
50.70918	11.06233
50.70975	11.06733
50.71043	11.06623
50.71092	11.06100
50.71146	11.06048
50.71342	11.06092
50.71431	11.06109
50.71478	11.06068
50.71588	11.06330
50.71709	11.06614
50.71716	11.06632
50.71906	11.07001
50.71944	11.07076
50.71926	11.07110
50.71916	11.07130
50.71689	11.07555
50.71263	11.07332
50.70984	11.07318
50.70766	11.07391
50.70389	11.07099
50.70155	11.07146
50.69982	11.07092
50.69844	11.07168
50.69729	11.07336
50.69468	11.07232
50.69555	11.08023
50.69523	11.08148
50.69676	11.08437
50.69678	11.08923
50.69870	11.09471
50.70315	11.09190
50.70647	11.09291
50.70671	11.09297
50.70960	11.09242
50.71008	11.09183
50.71041	11.09169
50.71107	11.09176
50.71172	11.09200
50.71239	11.09190
50.71275	11.09244
50.71305	11.09268
50.71348	11.09315
50.71402	11.09433
50.71430	11.09480
50.71432	11.09523
50.71432	11.09550
50.71491	11.09653
50.71902	11.09609
50.71976	11.09737
50.72020	11.09812
50.71876	11.10033
50.72138	11.09953
50.72385	11.09909
50.72539	11.09766
50.72626	11.09733
50.72702	11.09705
50.72755	11.09685
50.72838	11.09730
50.72839	11.09731
50.72848	11.09736
50.73120	11.10353
50.73248	11.11021
50.73186	11.11135
50.73184	11.11682
50.73015	11.12099
50.72949	11.12262
50.72814	11.12603
50.72807	11.12620
50.72697	11.13075
50.72658	11.13231
50.72554	11.13661
50.72537	11.13734
50.72422	11.13625
50.72352	11.13690
50.72201	11.13464
50.71980	11.13310
50.71864	11.13634
50.71861	11.13641
50.71870	11.13653
50.71868	11.13659
50.71865	11.13666
50.72062	11.13962
50.72078	11.13695
50.72468	11.13886
50.72535	11.13947
50.72644	11.14047
50.72718	11.14114
50.72867	11.14316
50.73020	11.15004
50.73308	11.15078
50.73330	11.15084
50.72975	11.15462
50.73009	11.16663
50.73009	11.16673
50.73008	11.16673
50.73011	11.16768
50.72880	11.16778
50.72849	11.16781
50.72850	11.16964
50.72851	11.16970
50.72862	11.17022
50.72900	11.17214
50.72922	11.17325
50.72971	11.17573
50.72979	11.17615
50.73229	11.17560
50.73230	11.17574
50.73230	11.17574
50.73251	11.17785
50.73252	11.17798
50.73336	11.18329
50.73413	11.18311
50.73442	11.18303
50.73515	11.18284
50.73645	11.19055
50.74258	11.18972
50.74478	11.18827
