# GsakName=Holzminden
51.73064	09.39444
51.73136	09.39429
51.73187	09.39397
51.73233	09.39353
51.73253	09.39325
51.73288	09.39278
51.73343	09.39192
51.73389	09.39094
51.73412	09.39038
51.73427	09.39000
51.73465	09.38880
51.73504	09.38745
51.73570	09.38495
51.73645	09.38223
51.73718	09.38024
51.73734	09.37991
51.73762	09.37926
51.73774	09.37914
51.73821	09.37830
51.73842	09.37793
51.73870	09.37756
51.73937	09.37666
51.74004	09.37613
51.74047	09.37579
51.74138	09.37540
51.74189	09.37533
51.74278	09.37520
51.74356	09.37524
51.74402	09.37532
51.74460	09.37563
51.74512	09.37606
51.74539	09.37636
51.74562	09.37660
51.74592	09.37692
51.74622	09.37736
51.74649	09.37782
51.74668	09.37815
51.74693	09.37862
51.74779	09.38046
51.74832	09.38149
51.74878	09.38237
51.74959	09.38347
51.74993	09.38394
51.75030	09.38424
51.75089	09.38468
51.75153	09.38500
51.75201	09.38508
51.75236	09.38515
51.75301	09.38517
51.75351	09.38510
51.75449	09.38496
51.75465	09.38492
51.75518	09.38477
51.75592	09.38456
51.75646	09.38440
51.75684	09.38429
51.75763	09.38408
51.75818	09.38399
51.75827	09.38412
51.75827	09.38421
51.75806	09.38493
51.75780	09.38547
51.75777	09.38593
51.75780	09.38627
51.75785	09.38668
51.75784	09.38682
51.75801	09.38870
51.75803	09.39031
51.75806	09.39079
51.75816	09.39120
51.75847	09.39208
51.75848	09.39229
51.75845	09.39250
51.75812	09.39318
51.75795	09.39370
51.75783	09.39426
51.75775	09.39494
51.75776	09.39608
51.75784	09.39684
51.75798	09.39746
51.75834	09.39847
51.75890	09.39968
51.75895	09.40000
51.75896	09.40011
51.75873	09.40081
51.75922	09.40252
51.75941	09.40282
51.75969	09.40278
51.76007	09.40316
51.76042	09.40340
51.76101	09.40368
51.76136	09.40392
51.76153	09.40417
51.76159	09.40427
51.76169	09.40445
51.76185	09.40474
51.76292	09.40606
51.76308	09.40633
51.76310	09.40674
51.76315	09.40696
51.76366	09.40786
51.76379	09.40796
51.76469	09.40833
51.76540	09.40857
51.76738	09.40906
51.76787	09.40918
51.76920	09.40940
51.76967	09.40962
51.77045	09.41006
51.77088	09.41032
51.77124	09.41054
51.77163	09.41083
51.77188	09.41100
51.77199	09.41156
51.77200	09.41201
51.77230	09.41221
51.77363	09.41308
51.77380	09.41327
51.77461	09.41419
51.77520	09.41499
51.77564	09.41564
51.77610	09.41638
51.77737	09.41881
51.77779	09.41950
51.77808	09.41995
51.77824	09.42018
51.77805	09.42052
51.77796	09.42068
51.77767	09.42149
51.77752	09.42205
51.77754	09.42223
51.77777	09.42258
51.77805	09.42292
51.77927	09.42435
51.78089	09.42647
51.78158	09.42737
51.78239	09.42844
51.78317	09.42941
51.78382	09.43021
51.78423	09.43074
51.78456	09.43113
51.78478	09.43176
51.78494	09.43234
51.78510	09.43291
51.78522	09.43336
51.78596	09.43608
51.78666	09.43886
51.78683	09.43945
51.78696	09.43978
51.78706	09.43986
51.78716	09.43978
51.78727	09.43963
51.78733	09.43942
51.78740	09.43888
51.78741	09.43802
51.78744	09.43746
51.78750	09.43723
51.78760	09.43712
51.78776	09.43706
51.78794	09.43705
51.78809	09.43720
51.78833	09.43754
51.78893	09.43881
51.79057	09.44211
51.79164	09.44434
51.79252	09.44616
51.79319	09.44751
51.79344	09.44792
51.79371	09.44818
51.79457	09.44878
51.79456	09.44779
51.79483	09.44758
51.79499	09.44725
51.79508	09.44696
51.79528	09.44666
51.79542	09.44625
51.79578	09.44477
51.79539	09.44437
51.79581	09.44320
51.79594	09.44269
51.79605	09.44208
51.79608	09.44169
51.79605	09.44136
51.79589	09.44056
51.79589	09.44014
51.79595	09.43961
51.79631	09.43962
51.79635	09.43873
51.79635	09.43828
51.79637	09.43799
51.79648	09.43752
51.79690	09.43690
51.79717	09.43582
51.79727	09.43578
51.79736	09.43584
51.79792	09.43639
51.79867	09.43695
51.80000	09.43779
51.80232	09.43925
51.80363	09.44008
51.80375	09.43966
51.80383	09.43923
51.80418	09.43713
51.80432	09.43600
51.80473	09.43639
51.80486	09.43625
51.80487	09.43606
51.80507	09.43555
51.80514	09.43516
51.80522	09.43432
51.80475	09.43373
51.80476	09.43141
51.80473	09.43091
51.80480	09.43082
51.80528	09.43070
51.80567	09.43058
51.80633	09.43026
51.80690	09.43018
51.80735	09.43017
51.80780	09.43034
51.80790	09.43037
51.80853	09.43036
51.80900	09.43036
51.80990	09.43065
51.81005	09.43057
51.81011	09.43035
51.81029	09.42991
51.81041	09.42982
51.81052	09.42975
51.81059	09.42954
51.81034	09.42811
51.81030	09.42738
51.81042	09.42729
51.81088	09.42729
51.81118	09.42719
51.81132	09.42755
51.81183	09.42764
51.81223	09.42807
51.81243	09.42807
51.81280	09.42783
51.81343	09.42776
51.81350	09.42787
51.81355	09.42817
51.81432	09.42868
51.81464	09.42802
51.81512	09.42854
51.81562	09.42930
51.81543	09.42999
51.81605	09.43048
51.81622	09.43084
51.81639	09.43112
51.81664	09.43120
51.81715	09.43138
51.81791	09.43151
51.81815	09.43157
51.81828	09.43166
51.81842	09.43193
51.81871	09.43263
51.81895	09.43309
51.81929	09.43374
51.81993	09.43481
51.82052	09.43571
51.82132	09.43666
51.82207	09.43733
51.82298	09.43825
51.82378	09.43922
51.82403	09.43950
51.82479	09.44032
51.82490	09.44035
51.82514	09.44012
51.82647	09.43805
51.82665	09.43789
51.82688	09.43784
51.82730	09.43788
51.82778	09.43824
51.82812	09.43840
51.82867	09.43841
51.82979	09.43834
51.82991	09.43833
51.83009	09.43846
51.82984	09.43919
51.82960	09.43977
51.82908	09.44091
51.82875	09.44144
51.82840	09.44192
51.82816	09.44231
51.82816	09.44265
51.82821	09.44285
51.82839	09.44290
51.82873	09.44290
51.82957	09.44268
51.82991	09.44252
51.83043	09.44228
51.83087	09.44207
51.83202	09.44131
51.83244	09.44085
51.83270	09.44057
51.83340	09.43972
51.83414	09.43867
51.83419	09.43860
51.83427	09.43849
51.83472	09.43782
51.83520	09.43721
51.83533	09.43704
51.83570	09.43656
51.83603	09.43614
51.83698	09.43499
51.83710	09.43487
51.83799	09.43397
51.83850	09.43359
51.83870	09.43344
51.83943	09.43309
51.83999	09.43299
51.84053	09.43299
51.84106	09.43316
51.84126	09.43328
51.84150	09.43343
51.84171	09.43366
51.84188	09.43386
51.84221	09.43440
51.84235	09.43472
51.84244	09.43486
51.84254	09.43517
51.84260	09.43534
51.84324	09.43699
51.84390	09.43859
51.84519	09.44133
51.84688	09.44443
51.84760	09.44558
51.84823	09.44674
51.84877	09.44783
51.84914	09.44873
51.84966	09.45018
51.85020	09.45204
51.85060	09.45361
51.85081	09.45424
51.85103	09.45474
51.85142	09.45542
51.85218	09.45653
51.85350	09.45824
51.85467	09.45965
51.85534	09.46045
51.85613	09.46115
51.85673	09.46151
51.85714	09.46159
51.85771	09.46159
51.85825	09.46149
51.85894	09.46130
51.86030	09.46060
51.86160	09.45979
51.86243	09.45944
51.86267	09.45937
51.86282	09.45914
51.86289	09.45886
51.86292	09.45843
51.86279	09.45804
51.86261	09.45782
51.86206	09.45741
51.86152	09.45688
51.86119	09.45652
51.86091	09.45604
51.86085	09.45588
51.86076	09.45467
51.86077	09.45406
51.86071	09.45311
51.86063	09.45283
51.86002	09.45204
51.85931	09.45089
51.85925	09.45069
51.85925	09.45048
51.85963	09.44882
51.85969	09.44827
51.85955	09.44524
51.85952	09.44365
51.85947	09.44331
51.85852	09.44129
51.85712	09.43905
51.85675	09.43835
51.85632	09.43772
51.85619	09.43729
51.85615	09.43692
51.85614	09.43645
51.85664	09.43364
51.85694	09.43194
51.85691	09.43089
51.85667	09.42887
51.85640	09.42676
51.85600	09.42370
51.85592	09.42291
51.85594	09.42087
51.85607	09.41901
51.85617	09.41812
51.85620	09.41623
51.85626	09.41550
51.85639	09.41451
51.85642	09.41413
51.85643	09.41385
51.85639	09.41299
51.85632	09.41254
51.85630	09.41238
51.85625	09.41176
51.85624	09.41108
51.85615	09.41039
51.85536	09.40608
51.85532	09.40559
51.85531	09.40551
51.85531	09.40501
51.85536	09.40448
51.85560	09.40350
51.85581	09.40282
51.85617	09.40199
51.85640	09.40165
51.85674	09.40094
51.85706	09.40014
51.85710	09.40000
51.85733	09.39932
51.85778	09.39744
51.85796	09.39705
51.85833	09.39666
51.85888	09.39524
51.85925	09.39444
51.85981	09.39346
51.86013	09.39304
51.86031	09.39258
51.86042	09.39215
51.86089	09.38784
51.86131	09.38519
51.86136	09.38453
51.86151	09.38383
51.86153	09.38346
51.86150	09.38317
51.86113	09.38155
51.86105	09.38103
51.86105	09.37992
51.86108	09.37972
51.86116	09.37912
51.86132	09.37846
51.86167	09.37765
51.86208	09.37690
51.86253	09.37621
51.86308	09.37520
51.86331	09.37449
51.86377	09.37225
51.86423	09.36865
51.86444	09.36758
51.86473	09.36625
51.86486	09.36513
51.86485	09.36393
51.86479	09.36281
51.86464	09.36168
51.86435	09.36025
51.86396	09.35909
51.86370	09.35850
51.86360	09.35824
51.86350	09.35793
51.86333	09.35725
51.86314	09.35621
51.86266	09.35293
51.86251	09.35223
51.86240	09.35194
51.86212	09.35144
51.86198	09.35112
51.86130	09.34935
51.86086	09.34820
51.86049	09.34729
51.86008	09.34659
51.85971	09.34605
51.85936	09.34567
51.85789	09.34432
51.85760	09.34394
51.85733	09.34348
51.85713	09.34310
51.85492	09.33753
51.85414	09.33540
51.85390	09.33446
51.85390	09.33415
51.85392	09.33405
51.85399	09.33396
51.85421	09.33382
51.85433	09.33364
51.85439	09.33350
51.85445	09.33298
51.85442	09.33225
51.85436	09.32895
51.85433	09.32845
51.85426	09.32779
51.85425	09.32711
51.85427	09.32661
51.85439	09.32549
51.85452	09.32424
51.85462	09.32381
51.85477	09.32351
51.85490	09.32345
51.85498	09.32372
51.85502	09.32397
51.85504	09.32465
51.85503	09.32570
51.85500	09.32651
51.85487	09.32784
51.85477	09.32911
51.85473	09.33077
51.85469	09.33220
51.85478	09.33272
51.85525	09.33417
51.85556	09.33488
51.85585	09.33540
51.85612	09.33576
51.85634	09.33596
51.85730	09.33638
51.85924	09.33674
51.85965	09.33690
51.86002	09.33717
51.86064	09.33770
51.86094	09.33788
51.86119	09.33790
51.86231	09.33773
51.86330	09.33788
51.86484	09.33840
51.86523	09.33849
51.86617	09.33843
51.86741	09.33835
51.86773	09.33839
51.86890	09.33901
51.87015	09.33918
51.87071	09.33903
51.87143	09.33909
51.87170	09.33925
51.87194	09.33934
51.87239	09.33942
51.87281	09.33956
51.87412	09.34001
51.87457	09.34008
51.87495	09.34003
51.87548	09.34018
51.87571	09.34018
51.87641	09.34001
51.87656	09.33985
51.87671	09.33975
51.87685	09.33973
51.87723	09.33975
51.87818	09.34010
51.87846	09.33994
51.87857	09.34003
51.87873	09.34062
51.87879	09.34103
51.87906	09.34136
51.87928	09.34152
51.87962	09.34204
51.87967	09.34234
51.87970	09.34297
51.87978	09.34377
51.87991	09.34404
51.88013	09.34436
51.88026	09.34438
51.88068	09.34421
51.88078	09.34417
51.88346	09.34315
51.88406	09.34282
51.88415	09.34277
51.88423	09.34260
51.88595	09.34219
51.88645	09.34216
51.88676	09.34222
51.88728	09.34247
51.88745	09.34258
51.88762	09.34290
51.88791	09.34355
51.88877	09.34489
51.88886	09.34502
51.88908	09.34521
51.88928	09.34517
51.88938	09.34524
51.88965	09.34558
51.88985	09.34562
51.89011	09.34550
51.89038	09.34530
51.89082	09.34533
51.89113	09.34536
51.89150	09.34531
51.89219	09.34530
51.89243	09.34509
51.89294	09.34504
51.89320	09.34510
51.89350	09.34535
51.89370	09.34563
51.89397	09.34603
51.89413	09.34612
51.89441	09.34616
51.89478	09.34617
51.89512	09.34619
51.89526	09.34619
51.89557	09.34612
51.89574	09.34603
51.89599	09.34575
51.89618	09.34542
51.89648	09.34490
51.89681	09.34437
51.89712	09.34405
51.89751	09.34371
51.89781	09.34345
51.89804	09.34329
51.89831	09.34313
51.89882	09.34280
51.89936	09.34246
51.89999	09.34206
51.90026	09.34189
51.90065	09.34174
51.90123	09.34153
51.90155	09.34142
51.90225	09.34125
51.90256	09.34117
51.90291	09.34114
51.90332	09.34111
51.90373	09.34118
51.90411	09.34131
51.90454	09.34147
51.90505	09.34159
51.90556	09.34164
51.90598	09.34159
51.90636	09.34146
51.90672	09.34115
51.90711	09.34083
51.90789	09.34060
51.90821	09.34040
51.90846	09.34009
51.90887	09.33961
51.90934	09.33906
51.90951	09.33885
51.90974	09.33855
51.91021	09.33792
51.91068	09.33728
51.91111	09.33664
51.91140	09.33621
51.91177	09.33567
51.91203	09.33528
51.91266	09.33497
51.91302	09.33449
51.91340	09.33428
51.91381	09.33401
51.91401	09.33372
51.91416	09.33340
51.91430	09.33329
51.91475	09.33331
51.91594	09.33304
51.91607	09.33284
51.91633	09.33254
51.91652	09.33239
51.91680	09.33222
51.91692	09.33184
51.91700	09.33124
51.91704	09.33085
51.91705	09.33022
51.91706	09.32977
51.91710	09.32933
51.91710	09.32903
51.91710	09.32860
51.91706	09.32812
51.91701	09.32752
51.91694	09.32672
