# GsakName=Odenwaldkreis
49.51025	08.98583
49.51020	08.98514
49.51016	08.98457
49.51002	08.98314
49.51000	08.98232
49.50989	08.98175
49.50966	08.98132
49.50952	08.98086
49.50924	08.97962
49.50896	08.97854
49.50822	08.97798
49.50773	08.97781
49.50752	08.97779
49.50667	08.97775
49.50580	08.97762
49.50532	08.97727
49.50491	08.97688
49.50463	08.97682
49.50436	08.97689
49.50337	08.97740
49.50330	08.97670
49.50324	08.97599
49.50311	08.97525
49.50301	08.97470
49.50258	08.97299
49.50218	08.97137
49.50145	08.96844
49.50139	08.96752
49.50151	08.96579
49.50166	08.96512
49.50166	08.96441
49.50145	08.96359
49.50146	08.96323
49.50155	08.96273
49.50187	08.96163
49.50260	08.96086
49.50280	08.96063
49.50319	08.96018
49.50333	08.96040
49.50352	08.96047
49.50362	08.96019
49.50363	08.95986
49.50364	08.95927
49.50355	08.95904
49.50338	08.95890
49.50316	08.95878
49.50298	08.95854
49.50265	08.95790
49.50280	08.95744
49.50316	08.95673
49.50344	08.95593
49.50404	08.95438
49.50456	08.95327
49.50526	08.95170
49.50364	08.95126
49.50313	08.95116
49.50216	08.95126
49.50197	08.95142
49.50090	08.95282
49.49938	08.95467
49.49884	08.95522
49.49757	08.95625
49.49553	08.95789
49.49447	08.95692
49.49328	08.95587
49.49317	08.95589
49.49310	08.95575
49.49317	08.95564
49.49307	08.95548
49.49283	08.95446
49.49233	08.95314
49.49215	08.95267
49.49179	08.95197
49.49142	08.95171
49.49039	08.95150
49.48955	08.95153
49.48894	08.95160
49.48817	08.95063
49.48805	08.95050
49.48777	08.95039
49.48717	08.95044
49.48654	08.95067
49.48596	08.95103
49.48544	08.95156
49.48479	08.95237
49.48437	08.95299
49.48389	08.95427
49.48379	08.95463
49.48311	08.95430
49.48244	08.95424
49.48178	08.95447
49.48161	08.95436
49.48148	08.95407
49.48148	08.95392
49.48166	08.95362
49.48253	08.95264
49.48327	08.95214
49.48346	08.95190
49.48365	08.95118
49.48408	08.95044
49.48398	08.94979
49.48425	08.94909
49.48453	08.94866
49.48480	08.94781
49.48506	08.94639
49.48542	08.94465
49.48557	08.94401
49.48568	08.94329
49.48577	08.94294
49.48529	08.94235
49.48456	08.94116
49.48411	08.94043
49.48371	08.93989
49.48296	08.93946
49.48152	08.93979
49.48098	08.93968
49.48063	08.93938
49.48038	08.93899
49.48016	08.93849
49.47980	08.93792
49.47934	08.93722
49.47884	08.93682
49.47842	08.93654
49.47793	08.93561
49.47746	08.93525
49.47729	08.93503
