# GsakName=Duisburg
51.48213	06.81166
51.48186	06.81184
51.48166	06.81211
51.48099	06.81278
51.48087	06.81293
51.48071	06.81312
51.48073	06.81336
51.48034	06.81363
51.48029	06.81369
51.48005	06.81379
51.47988	06.81382
51.47898	06.81380
51.47894	06.81354
51.47867	06.81338
51.47834	06.81285
51.47812	06.81273
51.47796	06.81273
51.47788	06.81296
51.47773	06.81321
51.47553	06.80991
51.47542	06.80975
51.47452	06.80850
51.47440	06.80879
51.47415	06.80938
51.47422	06.80948
51.47436	06.80967
51.47294	06.81296
51.47288	06.81310
51.47203	06.81507
51.47195	06.81525
51.47163	06.81572
51.47123	06.81630
51.47114	06.81654
51.47088	06.81716
51.47080	06.81734
51.47055	06.81792
51.47025	06.81865
51.46946	06.82055
51.46890	06.82187
51.46885	06.82179
51.46880	06.82170
51.46877	06.82163
51.46867	06.82142
51.46833	06.82082
51.46818	06.82054
51.46779	06.81981
51.46758	06.81943
51.46742	06.81913
51.46721	06.81877
51.46715	06.81864
51.46675	06.81821
51.46584	06.81721
51.46560	06.81696
51.46534	06.81667
51.46519	06.81652
51.46460	06.81596
51.46416	06.81553
51.46408	06.81540
51.46396	06.81521
51.46387	06.81495
51.46379	06.81493
51.46368	06.81489
51.46346	06.81487
51.46278	06.81424
51.46247	06.81428
51.46235	06.81429
51.46205	06.81430
51.46154	06.81392
51.46058	06.81302
51.45972	06.81319
51.45940	06.81403
51.45911	06.81335
51.45884	06.81295
51.45813	06.81198
51.45700	06.81042
51.45692	06.81030
51.45602	06.80936
51.45569	06.80991
51.45555	06.81013
51.45542	06.81000
51.45516	06.81001
51.45484	06.81007
51.45457	06.81012
51.45416	06.81014
51.45324	06.81018
51.45311	06.81018
51.45195	06.81024
51.44981	06.81033
51.44936	06.81034
51.44911	06.81034
51.44875	06.81013
51.44849	06.80968
51.44835	06.80940
51.44830	06.80929
51.44810	06.80879
51.44796	06.80846
51.44791	06.80833
51.44759	06.80753
51.44733	06.80688
51.44719	06.80649
51.44705	06.80690
51.44702	06.80700
51.44680	06.80757
51.44656	06.80816
51.44615	06.80921
51.44582	06.81001
51.44528	06.81132
51.44397	06.81455
51.44312	06.81663
51.44294	06.81654
51.44278	06.81645
51.44267	06.81639
51.44207	06.81607
51.44191	06.81598
51.44178	06.81591
51.44165	06.81584
51.44151	06.81578
51.44127	06.81565
51.44083	06.81541
51.44077	06.81547
51.44074	06.81597
51.44070	06.81619
51.44058	06.81626
51.44039	06.81630
51.44018	06.81633
51.43966	06.81614
51.43948	06.81608
51.43917	06.81601
51.43872	06.81592
51.43864	06.81566
51.43843	06.81574
51.43834	06.81782
51.43833	06.81810
51.43834	06.81830
51.43807	06.81836
51.43736	06.81828
51.43659	06.81823
51.43602	06.81819
51.43586	06.81820
51.43502	06.81820
51.43419	06.81821
51.43404	06.81822
51.43305	06.81830
51.43293	06.81831
51.43272	06.81834
51.43135	06.81847
51.43127	06.81836
51.43051	06.81839
51.43037	06.81856
51.42936	06.81858
51.42645	06.81862
51.42573	06.81839
51.42446	06.81790
51.42384	06.81796
51.42326	06.81801
51.42006	06.81676
51.41959	06.81658
51.41915	06.81658
51.41873	06.81658
51.41624	06.81659
51.41522	06.81661
51.41502	06.81661
51.41380	06.81663
51.41364	06.81665
51.41348	06.81666
51.41161	06.81689
51.41136	06.81693
51.41085	06.81699
51.40998	06.81704
51.40781	06.81585
51.40625	06.81492
51.40543	06.81411
51.40533	06.81397
51.40484	06.81377
51.40286	06.81451
51.40205	06.81403
51.40004	06.81245
51.39998	06.81241
51.39980	06.81226
51.39963	06.81242
51.39871	06.81376
51.39845	06.81393
51.39587	06.81609
51.39533	06.81650
51.39491	06.81661
51.39460	06.81666
51.39403	06.81665
51.39388	06.81666
51.39242	06.81686
51.39230	06.81687
51.39158	06.81693
51.39113	06.81685
51.39094	06.81680
51.38996	06.81654
51.38873	06.81620
51.38742	06.81607
51.38646	06.81600
51.38572	06.81574
51.38412	06.81526
51.38393	06.81526
51.38221	06.81528
51.38044	06.81573
51.37896	06.81643
51.37888	06.81650
51.37884	06.81662
51.37870	06.81637
51.37846	06.81596
51.37827	06.81563
51.37795	06.81494
51.37738	06.81393
51.37709	06.81356
51.37696	06.81350
51.37637	06.81357
51.37593	06.81362
51.37542	06.81381
51.37364	06.81421
51.36915	06.81515
51.36903	06.81528
51.36896	06.81540
51.36891	06.81558
