# GsakName=Rheingau-Taunus-Kreis
50.05886	08.14834
50.05749	08.15083
50.05689	08.15181
50.05539	08.15583
50.05512	08.15650
50.05479	08.15698
50.05443	08.15741
50.05214	08.16029
50.05161	08.16087
50.05104	08.16149
50.04845	08.16403
50.04831	08.16417
50.04821	08.16426
50.04584	08.16665
50.04467	08.16774
50.04433	08.16806
50.04375	08.16859
50.04323	08.16897
50.04311	08.16907
50.04301	08.16913
50.04247	08.16950
50.04174	08.17008
50.04163	08.17016
50.03978	08.17158
50.03932	08.17184
50.03863	08.17226
50.03672	08.17339
50.03625	08.17372
50.03419	08.17489
50.03363	08.17245
50.03289	08.16933
50.03235	08.16732
50.03187	08.16562
50.02967	08.15841
50.02922	08.15694
50.02587	08.13804
50.02553	08.13585
50.02462	08.13116
50.02453	08.13063
50.02378	08.12794
50.02230	08.12287
50.02210	08.12219
50.01973	08.11404
50.01875	08.11125
50.01800	08.10911
50.01772	08.10854
50.01516	08.10344
50.01354	08.10000
50.01291	08.09866
50.01287	08.09859
50.01240	08.09758
50.01108	08.09407
50.00919	08.08789
50.00861	08.08602
50.00793	08.08356
50.00715	08.08026
50.00646	08.07637
50.00640	08.07601
50.00576	08.06964
50.00562	08.06779
50.00540	08.06311
50.00536	08.06197
50.00530	08.06005
50.00511	08.05589
50.00505	08.05454
50.00496	08.05316
50.00477	08.04993
50.00416	08.04253
50.00386	08.04012
50.00353	08.03836
50.00319	08.03720
50.00284	08.03617
50.00224	08.03452
50.00161	08.03293
50.00126	08.03207
50.00089	08.03116
50.00025	08.02969
50.00000	08.02912
49.99958	08.02817
49.99885	08.02664
49.99644	08.02137
49.99595	08.02030
49.99534	08.01888
49.99518	08.01852
49.99394	08.01566
49.99351	08.01467
49.99215	08.01122
49.99125	08.00892
49.99101	08.00828
49.99066	08.00734
49.98996	08.00545
49.98882	08.00199
49.98831	08.00033
49.98821	08.00000
49.98791	07.99901
49.98686	07.99507
49.98604	07.99240
49.98351	07.98523
49.98047	07.97698
49.98032	07.97652
49.97967	07.97458
49.97877	07.97189
49.97836	07.97017
49.97795	07.96808
49.97776	07.96387
49.97751	07.96211
49.97716	07.95896
49.97658	07.95513
49.97654	07.95491
49.97610	07.95197
49.97540	07.94862
49.97501	07.94692
49.97495	07.94643
49.97488	07.94583
49.97462	07.94356
49.97435	07.94166
49.97418	07.94026
49.97391	07.93792
49.97380	07.93633
49.97385	07.93524
49.97398	07.93368
49.97417	07.93211
49.97416	07.93117
49.97415	07.92969
49.97412	07.92672
49.97391	07.92043
49.97396	07.91971
49.97412	07.91858
49.97416	07.91801
49.97402	07.91655
49.97387	07.91590
49.97355	07.91459
49.97324	07.91182
49.97308	07.90722
49.97292	07.90558
49.97271	07.90383
49.97243	07.90155
49.97236	07.89999
49.97235	07.89982
49.97180	07.88894
49.97181	07.88772
49.97186	07.88604
49.97187	07.88430
49.97187	07.88397
49.97195	07.88195
49.97202	07.88134
49.97210	07.88043
49.97236	07.87891
49.97264	07.87777
49.97441	07.87325
49.97541	07.87092
49.97579	07.87020
49.97634	07.86956
49.97811	07.86775
49.97842	07.86746
49.98076	07.86527
49.98115	07.86500
49.98158	07.86480
49.98192	07.86464
49.98264	07.86439
49.98310	07.86423
49.98514	07.86372
49.98961	07.86241
49.99566	07.86124
49.99740	07.86058
49.99881	07.85997
49.99973	07.85956
50.00000	07.85945
50.00059	07.85922
50.00209	07.85887
50.00313	07.85875
50.00432	07.85879
50.00504	07.85876
50.00567	07.85866
50.00634	07.85848
50.00647	07.85843
50.00674	07.85834
50.00745	07.85793
50.00792	07.85759
50.00867	07.85696
50.01059	07.85480
50.01203	07.85322
50.01328	07.85166
50.01376	07.85103
50.01417	07.85029
50.01452	07.84943
50.01542	07.84700
50.01668	07.84340
50.01779	07.83983
50.01926	07.83540
50.01987	07.83383
50.02010	07.83331
50.02059	07.83234
50.02175	07.83064
50.02939	07.81946
50.03192	07.81645
50.03243	07.81566
50.03664	07.80956
50.03699	07.80914
50.03747	07.80855
50.03792	07.80807
50.03826	07.80773
50.03862	07.80750
50.03884	07.80732
50.03910	07.80656
50.03966	07.80467
50.04045	07.80170
50.04111	07.80000
50.04212	07.79743
50.04303	07.79514
50.04405	07.79238
50.04805	07.78499
50.04821	07.78470
50.04852	07.78412
50.05082	07.77987
50.05321	07.77669
50.05508	07.77477
50.05667	07.77334
50.05791	07.77259
50.05834	07.77243
50.05864	07.77241
50.05942	07.77244
50.06134	07.77265
50.06293	07.77275
50.06394	07.77285
50.06583	07.77353
50.06634	07.77357
50.06641	07.77355
50.06694	07.77353
50.06696	07.77439
50.06675	07.77596
50.06671	07.77651
50.06673	07.77675
50.06670	07.77729
50.06667	07.77774
50.06667	07.77906
50.06668	07.78041
50.06660	07.78113
50.06657	07.78182
50.06663	07.78238
50.06708	07.78355
50.06713	07.78369
50.06721	07.78390
50.06743	07.78427
50.06772	07.78479
50.06903	07.78725
50.06903	07.78767
50.06958	07.78776
50.07014	07.78756
50.07013	07.78677
50.07065	07.78656
50.07105	07.78645
50.07137	07.78649
50.07171	07.78675
50.07200	07.78729
50.07262	07.78798
50.07302	07.78874
50.07342	07.78968
50.07386	07.79126
50.07429	07.79218
50.07463	07.79281
50.07509	07.79388
50.07544	07.79428
50.07596	07.79498
50.07684	07.79627
50.07705	07.79644
50.07807	07.79722
50.07910	07.79813
50.07962	07.79869
50.08027	07.79940
50.08095	07.79984
50.08166	07.80000
50.08198	07.80001
50.08231	07.80012
50.08285	07.80054
50.08299	07.80077
50.08351	07.80133
50.08466	07.80284
50.08475	07.80324
50.08449	07.80432
50.08435	07.80585
50.08433	07.80650
50.08407	07.80699
50.08405	07.80742
50.08428	07.80843
50.08427	07.80919
50.08395	07.81135
50.08363	07.81276
50.08356	07.81413
50.08347	07.81469
50.08332	07.81492
50.08312	07.81492
50.08259	07.81470
50.08230	07.81508
50.08208	07.81553
50.08138	07.81579
50.08105	07.81610
50.08078	07.81651
50.08062	07.81698
50.08066	07.81853
50.08095	07.81954
50.08127	07.82047
50.08141	07.82071
50.08150	07.82085
50.08169	07.82117
50.08221	07.82141
50.08266	07.82154
50.08295	07.82151
50.08329	07.82142
50.08423	07.82141
50.08436	07.82150
50.08341	07.82283
50.08288	07.82391
50.08214	07.82551
50.08172	07.82653
50.08161	07.82718
50.08171	07.82924
50.08189	07.83085
50.08207	07.83178
50.08269	07.83251
50.08320	07.83318
50.08332	07.83334
50.08319	07.83390
50.08320	07.83428
50.08421	07.83766
50.08485	07.83835
50.08508	07.83835
50.08519	07.83777
50.08588	07.83817
50.08659	07.83890
50.08696	07.83906
50.08763	07.83883
50.08756	07.83825
50.08718	07.83838
50.08695	07.83841
50.08662	07.83816
50.08630	07.83801
50.08619	07.83772
50.08629	07.83745
50.08677	07.83792
50.08699	07.83809
50.08731	07.83802
50.08766	07.83762
50.08797	07.83721
50.08834	07.83685
50.08843	07.83624
50.08854	07.83582
50.08868	07.83530
50.09001	07.83661
50.09046	07.83666
50.09067	07.83573
50.09086	07.83542
50.09132	07.83490
50.09165	07.83523
50.09216	07.83550
50.09226	07.83505
50.09227	07.83444
50.09212	07.83362
50.09248	07.83345
50.09289	07.83495
50.09337	07.83536
50.09350	07.83554
50.09376	07.83603
50.09393	07.83573
50.09386	07.83549
50.09387	07.83495
50.09400	07.83461
50.09418	07.83452
50.09436	07.83459
50.09455	07.83497
50.09477	07.83519
50.09500	07.83523
50.09510	07.83548
50.09527	07.83548
50.09531	07.83532
50.09525	07.83494
50.09503	07.83447
50.09477	07.83407
