# GsakName=Bad Kissingen
50.15379	10.17974
50.15142	10.17678
50.15052	10.17547
50.14958	10.17395
50.14847	10.17185
50.14740	10.16957
50.14659	10.16754
50.14586	10.16528
50.14567	10.16466
50.14548	10.16378
50.14522	10.16223
50.14506	10.16060
50.14505	10.16004
50.14517	10.15741
50.14516	10.15692
50.14628	10.15642
50.14527	10.15195
50.14387	10.15227
50.14325	10.15248
50.14214	10.15293
50.14061	10.15364
50.14020	10.15231
50.13986	10.15112
50.13860	10.15218
50.13827	10.15089
50.13808	10.15018
50.13806	10.15009
50.13783	10.14925
50.13685	10.14776
50.13512	10.14765
50.13390	10.14528
50.13379	10.14510
50.13328	10.14480
50.13367	10.14433
50.13393	10.14390
50.13414	10.14348
50.13446	10.14267
50.13310	10.14248
50.13291	10.14246
50.13280	10.14244
50.13270	10.14243
50.13256	10.14317
50.13243	10.14321
50.13045	10.14367
50.13010	10.14381
50.12980	10.14413
50.12923	10.14483
50.12905	10.14513
50.12850	10.14636
50.12836	10.14649
50.12763	10.14624
50.12685	10.14638
50.12667	10.14618
50.12614	10.14543
50.12572	10.14508
50.12551	10.14499
50.12526	10.14499
50.12475	10.14519
50.12434	10.14545
50.12409	10.14501
50.12360	10.14490
50.12329	10.14472
50.12248	10.14381
50.12211	10.14353
50.12199	10.14349
50.12173	10.14357
50.12122	10.14382
50.12070	10.14396
50.12039	10.14396
50.12001	10.14372
50.11981	10.14337
50.11952	10.14296
50.11924	10.14268
50.11867	10.14228
50.11848	10.14226
50.11823	10.14223
50.11814	10.14222
50.11796	10.14219
50.11773	10.14206
50.11730	10.14165
50.11640	10.14056
50.11586	10.14008
50.11556	10.13995
50.11486	10.13988
50.11458	10.13968
50.11441	10.13947
50.11424	10.13912
50.11387	10.13778
50.11440	10.13689
50.11475	10.13701
50.11496	10.13519
50.11437	10.13501
50.11445	10.13458
50.11466	10.13298
50.11374	10.13255
50.11380	10.13074
50.11302	10.13052
50.11186	10.13074
50.11172	10.13074
50.11041	10.13078
50.11039	10.13067
50.10991	10.12767
50.10943	10.12801
50.10940	10.12835
50.10815	10.12913
50.10776	10.12918
50.10725	10.12926
50.10724	10.12884
50.10661	10.12895
50.10658	10.12997
50.10552	10.13015
50.10500	10.12988
50.10511	10.12846
50.10396	10.12802
50.10374	10.12802
50.10354	10.12810
