# GsakName=Mecklenburgische Seenplatte
53.51521	13.23275
53.51589	13.22984
53.51503	13.22887
53.51423	13.22804
53.51364	13.22807
53.51305	13.22778
53.51058	13.22723
53.51022	13.22701
53.50995	13.22679
53.50919	13.22665
53.50869	13.22636
53.50820	13.22585
53.50766	13.22518
53.50711	13.22481
53.50645	13.22460
53.50608	13.22415
53.50581	13.22355
53.50558	13.22258
53.50535	13.22220
53.50495	13.22184
53.50206	13.22001
53.50157	13.21964
53.50117	13.21972
53.50023	13.22035
53.49965	13.22009
53.49930	13.22001
53.49897	13.22003
53.49876	13.22011
53.49771	13.22054
53.49699	13.22044
53.49593	13.21996
53.49509	13.21940
53.49446	13.21869
53.49319	13.21695
53.49232	13.21602
53.49144	13.21522
53.49085	13.21450
53.49065	13.21440
53.49037	13.21404
53.49008	13.21375
53.48942	13.21351
53.48896	13.21322
53.48839	13.21272
53.48783	13.21213
53.48732	13.21181
53.48634	13.21140
53.48546	13.21097
53.48464	13.21043
53.48412	13.20956
53.48377	13.20796
53.48363	13.20719
53.48348	13.20653
53.48340	13.20585
53.48344	13.20521
53.48352	13.20445
53.48353	13.20385
53.48350	13.20317
53.48338	13.20269
53.48325	13.20244
53.48302	13.20232
53.48265	13.20237
53.48234	13.20225
53.48217	13.20227
53.48189	13.20222
53.48158	13.20194
53.48099	13.20095
53.48064	13.20055
53.48029	13.19984
53.48002	13.19936
53.47890	13.19853
53.47869	13.19753
53.47844	13.19711
53.47798	13.19583
53.47775	13.19493
53.47734	13.19410
53.47671	13.19313
53.47626	13.19215
53.47607	13.19132
53.47571	13.19057
53.47429	13.18787
53.47394	13.18735
53.47346	13.18705
53.47301	13.18684
53.47248	13.18605
53.47232	13.18554
53.47222	13.18464
53.47186	13.18352
53.47119	13.18201
53.47089	13.18145
53.47057	13.18031
53.47036	13.17892
53.47036	13.17835
53.47070	13.17602
53.47045	13.17592
53.46993	13.17620
53.46933	13.17702
53.46865	13.17766
53.46827	13.17863
53.46777	13.17897
53.46740	13.17921
53.46693	13.17981
53.46629	13.18016
53.46597	13.18047
53.46560	13.18052
53.46512	13.18101
53.46500	13.18013
53.46464	13.17915
53.46452	13.17805
53.46431	13.17728
53.46300	13.17542
53.46252	13.17521
53.46115	13.17496
53.46086	13.17475
53.46067	13.17456
53.46053	13.17428
53.46041	13.17484
53.46048	13.17542
53.46034	13.17638
53.46043	13.17689
53.46028	13.17715
53.45925	13.17752
53.45882	13.17756
53.45842	13.17739
53.45793	13.17682
53.45758	13.17654
53.45689	13.17606
53.45672	13.17608
53.45655	13.17620
53.45634	13.17640
53.45574	13.17715
53.45531	13.17755
53.45470	13.17771
53.45401	13.17814
53.45324	13.17843
53.45295	13.17848
53.45273	13.17839
53.45196	13.17760
53.45179	13.17752
53.45010	13.17745
53.44986	13.17740
53.44968	13.17721
53.44929	13.17599
53.44893	13.17519
53.44874	13.17470
53.44841	13.17338
53.44818	13.17308
53.44788	13.17292
53.44741	13.17286
53.44674	13.17264
53.44645	13.17261
53.44615	13.17251
53.44583	13.17228
53.44549	13.17187
53.44513	13.17125
53.44509	13.17094
53.44504	13.17032
53.44505	13.16971
53.44523	13.16888
53.44526	13.16855
53.44526	13.16803
53.44531	13.16781
53.44547	13.16746
53.44555	13.16713
53.44556	13.16672
53.44548	13.16623
53.44524	13.16548
53.44519	13.16519
53.44519	13.16475
53.44523	13.16427
53.44516	13.16383
53.44490	13.16311
53.44476	13.16259
53.44459	13.16170
53.44427	13.16050
53.44420	13.16010
53.44425	13.15969
53.44477	13.15878
53.44550	13.15767
53.44564	13.15732
53.44566	13.15693
53.44552	13.15633
53.44545	13.15589
53.44555	13.15525
53.44568	13.15480
53.44614	13.15356
53.44635	13.15273
53.44681	13.15178
53.44709	13.15113
53.44729	13.15037
53.44745	13.14991
53.44791	13.14894
53.44838	13.14812
53.44865	13.14749
53.44902	13.14680
53.44938	13.14639
53.44949	13.14613
53.44949	13.14484
53.44953	13.14443
53.44973	13.14369
53.44999	13.14317
53.45029	13.14269
53.45064	13.14225
53.45124	13.14187
53.45168	13.14166
53.45206	13.14159
53.45238	13.14166
53.45259	13.14185
53.45294	13.14228
53.45310	13.14237
53.45363	13.14239
53.45394	13.14251
53.45421	13.14238
53.45452	13.14189
53.45475	13.14143
53.45507	13.14101
53.45534	13.14040
53.45585	13.13886
53.45605	13.13869
53.45622	13.13841
53.45636	13.13776
53.45642	13.13736
53.45653	13.13728
53.45658	13.13748
53.45667	13.13757
53.45722	13.13763
53.45731	13.13743
53.45727	13.13704
53.45720	13.13671
53.45743	13.13680
53.45772	13.13701
53.45784	13.13745
53.45810	13.13740
53.45841	13.13776
53.45880	13.13749
53.45906	13.13745
53.45964	13.13776
53.46049	13.13902
53.46136	13.14054
53.46252	13.14414
53.46281	13.14552
53.46287	13.14681
53.46275	13.14762
53.46276	13.14843
53.46290	13.14916
53.46352	13.15145
53.46453	13.15190
53.46493	13.15240
53.46521	13.15353
53.46543	13.15411
53.46581	13.15480
53.46642	13.15629
53.46676	13.15705
53.46716	13.15748
53.46742	13.15794
53.46759	13.15871
53.46731	13.15916
53.46771	13.15925
53.46801	13.15932
53.46835	13.16001
53.46888	13.16062
53.46943	13.16104
53.46992	13.16129
53.47169	13.16167
53.47310	13.16185
53.47365	13.16216
53.47407	13.16274
53.47425	13.16295
53.47466	13.16232
53.47507	13.16205
53.47547	13.16207
53.47718	13.16250
53.47797	13.16284
53.47799	13.16192
53.47779	13.16118
53.47762	13.16021
53.47767	13.15989
53.47801	13.15950
53.47848	13.15913
53.47894	13.15892
53.47927	13.15882
53.47964	13.15807
53.47987	13.15794
53.48006	13.15800
53.48024	13.15824
53.48047	13.15871
53.48069	13.15903
53.48140	13.15969
53.48211	13.16020
53.48255	13.16030
53.48301	13.16036
53.48391	13.16037
53.48435	13.16070
53.48603	13.16140
53.48629	13.16176
53.48632	13.16255
53.48631	13.16312
53.48654	13.16383
53.48676	13.16408
53.48710	13.16410
53.48763	13.16378
53.48801	13.16384
53.48833	13.16394
53.48877	13.16437
53.48919	13.16511
53.48961	13.16609
53.48983	13.16681
53.48991	13.16800
53.49003	13.16888
53.48998	13.17057
53.49001	13.17103
53.49030	13.17148
53.49059	13.17222
53.49126	13.17326
53.49202	13.17455
53.49253	13.17579
53.49291	13.17621
53.49346	13.17661
53.49365	13.17693
53.49396	13.17746
53.49416	13.17791
53.49431	13.17838
53.49450	13.17929
53.49453	13.18096
53.49451	13.18139
53.49426	13.18303
53.49413	13.18355
53.49377	13.18436
53.49366	13.18508
53.49379	13.18519
53.49499	13.18425
53.49542	13.18400
53.49641	13.18351
53.49684	13.18353
53.49745	13.18379
53.49806	13.18439
53.49919	13.18577
53.49962	13.18607
53.50041	13.18764
53.50084	13.18855
53.50168	13.18956
53.50202	13.19019
53.50231	13.19167
53.50259	13.19241
53.50431	13.19414
53.50460	13.19459
53.50493	13.19529
53.50560	13.19623
53.50624	13.19725
53.50699	13.19830
53.50782	13.19913
53.50813	13.19954
53.50873	13.20130
53.50946	13.20249
53.51031	13.20330
53.51073	13.20365
53.51176	13.20418
53.51220	13.20417
53.51259	13.20438
53.51302	13.20505
53.51352	13.20625
53.51368	13.20726
53.51379	13.20754
53.51389	13.20768
53.51401	13.20773
53.51441	13.20772
53.51458	13.20761
53.51481	13.20739
53.51545	13.20655
53.51586	13.20613
53.51619	13.20600
53.51725	13.20590
53.51842	13.20558
53.51881	13.20570
53.51949	13.20600
53.52046	13.20669
53.52069	13.20703
53.52128	13.20810
53.52197	13.20967
53.52266	13.21191
53.52313	13.21271
53.52316	13.21286
53.52351	13.21342
53.52466	13.21417
53.52520	13.21431
53.52605	13.21445
53.52677	13.21488
53.52746	13.21564
53.52920	13.21880
53.53016	13.22070
53.53033	13.22091
53.53052	13.22098
53.53070	13.22097
53.53088	13.22104
53.53136	13.22177
53.53149	13.22184
53.53176	13.22185
53.53218	13.22171
53.53305	13.22116
53.53404	13.22042
53.53436	13.22022
53.53469	13.22004
53.53500	13.21994
53.53521	13.21994
53.53549	13.22000
53.53571	13.22014
53.53639	13.22113
53.53685	13.22193
53.53695	13.22181
53.53770	13.22089
53.53929	13.21896
53.54427	13.21290
53.54438	13.21276
53.54455	13.21451
53.54746	13.21195
53.54827	13.21116
53.55028	13.20943
53.55092	13.20871
53.55107	13.20858
53.55148	13.20856
53.55175	13.20841
53.55428	13.20564
53.55441	13.20538
53.55454	13.20454
53.55479	13.20323
53.55553	13.19866
53.55623	13.19060
