# GsakName=Trier
49.75697	06.57454
49.75703	06.57458
49.75728	06.57474
49.75705	06.57669
49.75646	06.57928
49.75634	06.58016
49.75627	06.58196
49.75613	06.58260
49.75608	06.58281
49.75574	06.58429
49.75577	06.58543
49.75570	06.58696
49.75565	06.58733
49.75542	06.58777
49.75526	06.58847
49.75478	06.59164
49.75437	06.59439
49.75399	06.59726
49.75401	06.59844
49.75422	06.59937
49.75434	06.60045
49.75440	06.60090
49.75476	06.60178
49.75528	06.60267
49.75581	06.60346
49.75764	06.60114
49.75938	06.60462
49.75964	06.60497
49.75983	06.60552
49.76011	06.60605
49.76039	06.60653
49.76047	06.60715
49.76065	06.60794
49.76100	06.60883
49.76126	06.61010
49.76131	06.61076
49.76143	06.61078
49.76138	06.61116
49.76150	06.61218
49.76156	06.61247
49.76158	06.61313
49.76197	06.61418
49.76219	06.61536
49.76224	06.61560
49.76251	06.61601
49.76269	06.61630
49.76318	06.61714
49.76338	06.61736
49.76361	06.61764
49.76390	06.61842
49.76427	06.61885
49.76446	06.61893
49.76455	06.61761
49.76479	06.61730
49.76513	06.61611
49.76510	06.61536
49.76524	06.61508
49.76529	06.61417
49.76523	06.61392
49.76523	06.61342
49.76535	06.61311
49.76586	06.61224
49.76644	06.61179
49.76732	06.61235
49.76812	06.61283
49.76823	06.61282
49.76856	06.61247
49.76882	06.61211
49.76934	06.61080
49.76954	06.61073
49.76978	06.61036
49.77091	06.60841
49.77114	06.60769
49.77140	06.60614
49.77163	06.60498
49.77153	06.60455
49.77150	06.60378
49.77168	06.60304
49.77185	06.60250
49.77205	06.60156
49.77216	06.60100
49.77227	06.59944
49.77240	06.59835
49.77278	06.59517
49.77343	06.59403
49.77348	06.59394
49.77366	06.59365
49.77383	06.59348
49.77506	06.59508
49.77655	06.59239
49.77628	06.58984
49.77903	06.59027
49.78009	06.59042
49.78010	06.59050
49.77962	06.59366
49.77904	06.59503
49.77840	06.59661
49.77779	06.59795
49.77887	06.60018
49.77903	06.60061
49.77924	06.60143
49.77928	06.60184
49.77941	06.60219
49.77975	06.60270
49.78038	06.60355
49.78041	06.60340
49.78062	06.60266
49.78077	06.60250
49.78163	06.60248
49.78191	06.60238
49.78207	06.60213
49.78242	06.60141
49.78272	06.60058
49.78294	06.59937
49.78316	06.59844
49.78332	06.59776
49.78358	06.59686
49.78381	06.59640
49.78424	06.59584
49.78446	06.59599
49.78450	06.59611
49.78460	06.59640
49.78463	06.59651
49.78463	06.59663
49.78453	06.59688
49.78435	06.59718
49.78426	06.59750
49.78424	06.59766
49.78420	06.59850
49.78425	06.59928
49.78425	06.59972
49.78421	06.60016
49.78406	06.60113
49.78404	06.60240
49.78407	06.60283
49.78402	06.60341
49.78397	06.60367
49.78387	06.60398
49.78366	06.60436
49.78316	06.60487
49.78286	06.60527
49.78268	06.60566
49.78259	06.60599
49.78251	06.60665
49.78250	06.60768
49.78247	06.60829
49.78228	06.60981
49.78229	06.61091
49.78228	06.61174
49.78232	06.61280
49.78240	06.61352
49.78241	06.61365
49.78241	06.61456
49.78233	06.61578
49.78238	06.61719
49.78251	06.62226
49.78272	06.62418
49.78296	06.62503
49.78323	06.62560
49.78340	06.62596
49.78365	06.62656
49.78367	06.62664
49.78397	06.62764
49.78435	06.62906
49.78443	06.62961
49.78456	06.63014
49.78468	06.63036
49.78490	06.63064
49.78509	06.63073
49.78543	06.63070
49.78576	06.63039
49.78587	06.63019
49.78589	06.63005
49.78602	06.63013
49.78581	06.63107
49.78577	06.63144
49.78590	06.63285
49.78599	06.63276
49.78650	06.63227
49.78731	06.63157
49.78799	06.63102
49.78874	06.63070
49.78939	06.63076
49.79068	06.63108
49.79109	06.63145
49.79115	06.63263
49.79132	06.63259
49.79145	06.63244
49.79151	06.63223
49.79167	06.63212
49.79281	06.63229
49.79310	06.63234
49.79361	06.63175
49.79430	06.63333
49.79557	06.63371
49.79636	06.63351
49.79679	06.63615
49.79730	06.63635
49.79734	06.63643
49.79818	06.63642
49.79875	06.63663
49.79982	06.63715
49.80051	06.63655
49.80167	06.63726
49.80273	06.63559
49.80283	06.63611
49.80285	06.63621
49.80311	06.63715
49.80327	06.63737
49.80336	06.63783
49.80379	06.63845
49.80416	06.63877
49.80398	06.63978
49.80400	06.64037
49.80411	06.64101
49.80431	06.64154
49.80447	06.64197
49.80455	06.64237
49.80457	06.64307
49.80461	06.64347
49.80470	06.64374
49.80473	06.64403
49.80489	06.64409
49.80484	06.64450
49.80490	06.64455
49.80489	06.64479
49.80502	06.64502
49.80498	06.64525
49.80503	06.64537
49.80499	06.64548
49.80504	06.64563
49.80511	06.64586
49.80510	06.64605
49.80505	06.64618
49.80512	06.64621
49.80506	06.64644
49.80510	06.64676
49.80517	06.64680
49.80512	06.64698
49.80524	06.64705
49.80526	06.64719
49.80538	06.64718
49.80535	06.64733
49.80545	06.64744
49.80549	06.64756
49.80562	06.64781
49.80566	06.64801
49.80577	06.64807
49.80570	06.64815
49.80576	06.64824
49.80576	06.64833
49.80588	06.64830
49.80606	06.64849
49.80603	06.64864
49.80595	06.64872
49.80606	06.64884
49.80603	06.64892
49.80606	06.64910
49.80625	06.64906
49.80644	06.64923
49.80651	06.64951
49.80643	06.64964
49.80664	06.64977
49.80659	06.65069
49.80662	06.65084
49.80701	06.65120
49.80713	06.65181
49.80775	06.65233
49.80781	06.65316
49.80775	06.65344
49.80788	06.65374
49.80796	06.65361
49.80799	06.65384
49.80809	06.65387
49.80821	06.65434
49.80865	06.65501
49.80877	06.65507
49.80886	06.65530
49.80920	06.65581
49.80956	06.65622
49.80957	06.65633
49.80973	06.65650
49.80978	06.65679
49.81037	06.65765
49.81056	06.65772
49.81056	06.65796
49.81073	06.65791
49.81072	06.65813
49.81140	06.65860
49.81255	06.65935
49.81279	06.65986
49.81288	06.65988
49.81356	06.66007
49.81420	06.66032
49.81460	06.66054
49.81483	06.66071
49.81505	06.66075
49.81686	06.66134
49.81851	06.66169
49.81892	06.66197
49.81900	06.66203
49.81927	06.66236
49.81975	06.66197
49.82020	06.66138
49.82066	06.66110
49.82195	06.66048
49.82258	06.66001
49.82267	06.66006
49.82274	06.66006
49.82291	06.66027
49.82365	06.66124
49.82389	06.66221
49.82394	06.66282
49.82473	06.66373
49.82519	06.66426
49.82578	06.66470
49.82626	06.66514
49.82686	06.66551
49.82747	06.66620
49.82757	06.66660
49.82766	06.66664
49.82795	06.66632
49.82793	06.66548
49.82797	06.66504
49.82820	06.66463
49.82843	06.66436
49.82875	06.66418
49.82931	06.66412
49.83108	06.66479
49.83154	06.66521
49.83261	06.66575
49.83300	06.66594
49.83349	06.66640
49.83396	06.66664
49.83469	06.66680
49.83513	06.66704
49.83637	06.66799
49.83656	06.66844
49.83696	06.66898
49.83714	06.66905
49.83807	06.66916
49.83826	06.66928
49.83839	06.66945
49.83848	06.66950
49.83860	06.66947
49.83900	06.66966
49.83921	06.66970
49.83955	06.66976
49.84008	06.66977
49.84029	06.66965
49.84060	06.66968
49.84081	06.66966
49.84124	06.66996
49.84139	06.67024
49.84155	06.67049
49.84208	06.67081
49.84239	06.67082
49.84254	06.67098
49.84277	06.67160
49.84321	06.67183
49.84349	06.67182
49.84372	06.67199
49.84391	06.67219
49.84426	06.67231
49.84451	06.67231
49.84479	06.67218
49.84509	06.67186
49.84589	06.67150
49.84608	06.67165
49.84630	06.67167
49.84711	06.67170
49.84729	06.67176
49.84766	06.67197
49.84901	06.67195
49.84999	06.67194
49.85043	06.67230
49.85153	06.67342
49.85266	06.67362
49.85296	06.67360
49.85327	06.67385
49.85338	06.67443
49.85365	06.67515
49.85392	06.67689
49.85430	06.67930
49.85432	06.67937
49.85480	06.68116
49.85507	06.68224
49.85520	06.68290
49.85570	06.68551
49.85612	06.68758
49.85621	06.68833
49.85623	06.68853
49.85607	06.68884
49.85604	06.68913
49.85611	06.68994
49.85619	06.69032
49.85644	06.69074
49.85668	06.69135
49.85697	06.69240
49.85691	06.69297
49.85682	06.69313
49.85648	06.69305
49.85638	06.69313
49.85619	06.69295
49.85585	06.69306
49.85539	06.69310
49.85518	06.69352
49.85519	06.69381
49.85506	06.69441
49.85511	06.69526
49.85505	06.69545
49.85489	06.69559
49.85457	06.69560
49.85392	06.69537
49.85374	06.69539
49.85340	06.69569
49.85296	06.69678
49.85249	06.69679
49.85189	06.69629
49.85172	06.69632
