# GsakName=Rhein-Sieg-Kreis
50.77439	07.12538
50.77417	07.12512
50.77383	07.12464
50.77374	07.12452
50.77361	07.12430
50.77339	07.12394
50.77320	07.12355
50.77308	07.12332
50.77276	07.12261
50.77259	07.12203
50.77251	07.12177
50.77235	07.12124
50.77221	07.12038
50.77209	07.11948
50.77203	07.11853
50.77187	07.11623
50.77172	07.11529
50.77169	07.11512
50.77149	07.11405
50.77115	07.11282
50.77075	07.11177
50.77028	07.11082
50.76962	07.10987
50.76921	07.10933
50.76862	07.10873
50.76804	07.10831
50.76736	07.10796
50.76664	07.10768
50.76590	07.10754
50.76573	07.10751
50.76553	07.10747
50.76492	07.10733
50.76442	07.10720
50.76421	07.10716
50.76373	07.10696
50.76349	07.10680
50.76331	07.10663
50.76302	07.10630
50.76286	07.10603
50.76252	07.10532
50.76236	07.10489
50.76216	07.10413
50.76203	07.10357
50.76180	07.10253
50.76156	07.10052
50.76156	07.09983
50.76156	07.09875
50.76157	07.09794
50.76185	07.09600
50.76213	07.09492
50.76280	07.09283
50.76324	07.09156
50.76330	07.09143
50.76423	07.08942
50.76438	07.08908
50.76513	07.08765
50.76521	07.08750
50.76585	07.08630
50.76669	07.08477
50.76710	07.08384
50.76744	07.08308
50.76779	07.08201
50.76800	07.08105
50.76824	07.07981
50.76861	07.07793
50.76869	07.07722
50.76823	07.07668
50.76805	07.07658
50.76734	07.07582
50.76898	07.07146
50.76994	07.06898
50.77085	07.06665
50.76981	07.06567
50.76947	07.06529
50.76905	07.06479
50.76897	07.06470
50.76889	07.06458
50.76792	07.06324
50.76715	07.06217
50.76710	07.06210
50.76460	07.05860
50.76393	07.05750
50.76308	07.05630
50.76360	07.05545
50.76443	07.05440
50.76465	07.05413
50.76460	07.05402
50.76453	07.05388
50.76400	07.05281
50.76417	07.05259
50.76430	07.05241
50.76510	07.05135
50.76492	07.05103
50.76478	07.05080
50.76362	07.04885
50.76386	07.04856
50.76393	07.04833
50.76355	07.04769
50.76284	07.04649
50.76175	07.04465
50.76167	07.04451
50.75832	07.04003
50.75827	07.03998
50.75814	07.03979
50.75809	07.03968
50.75884	07.03815
50.75791	07.03711
50.75660	07.03942
50.75528	07.03699
50.75521	07.03688
50.75428	07.03826
50.75425	07.03843
50.75415	07.03850
50.75365	07.03922
50.75329	07.03975
50.75315	07.03955
50.75246	07.03872
50.75234	07.03858
50.75079	07.03680
50.75074	07.03674
50.75055	07.03724
50.75008	07.03844
50.74940	07.03799
50.74932	07.03794
50.74923	07.03795
50.74793	07.03722
50.74784	07.03715
50.74776	07.03708
50.74707	07.03665
50.74656	07.03636
50.74650	07.03632
50.74639	07.03627
50.74606	07.03618
50.74538	07.03602
50.74524	07.03597
50.74476	07.03582
50.74453	07.03575
50.74417	07.03562
50.74342	07.03551
50.74233	07.03531
50.74222	07.03528
50.74107	07.03503
50.73985	07.03477
50.73937	07.03452
50.73925	07.03445
50.73881	07.03426
50.73725	07.03381
50.73679	07.03367
50.73659	07.03362
50.73616	07.03354
50.73570	07.03336
50.73545	07.03331
50.73494	07.03293
50.73476	07.03285
50.73463	07.03287
50.73436	07.03290
50.73400	07.03304
50.73393	07.03310
50.73375	07.03299
50.73362	07.03295
50.73341	07.03279
50.73306	07.03257
50.73249	07.03226
50.73237	07.03219
50.73221	07.03212
50.73212	07.03208
50.73074	07.03153
50.72972	07.03171
50.72921	07.03163
50.72895	07.03154
50.72859	07.03137
50.72766	07.03066
50.72698	07.03015
50.72607	07.02966
50.72603	07.03013
50.72546	07.03355
50.72528	07.03310
50.72441	07.03430
50.72404	07.03477
50.72412	07.03374
50.72402	07.03355
50.72312	07.03492
50.72272	07.03555
50.72253	07.03523
50.72156	07.03662
50.72135	07.03689
50.72140	07.03696
50.72120	07.03709
50.72127	07.03721
50.72064	07.03802
50.72026	07.03851
50.72006	07.03838
50.71966	07.03891
50.71980	07.03922
50.71968	07.03935
50.71899	07.04013
50.71890	07.04024
50.71852	07.03965
50.71816	07.03909
50.71800	07.03888
50.71796	07.03879
50.71755	07.03805
50.71722	07.03737
50.71680	07.03652
50.71672	07.03636
50.71666	07.03622
50.71664	07.03610
50.71659	07.03604
50.71635	07.03557
50.71565	07.03426
50.71563	07.03384
50.71560	07.03362
50.71547	07.03313
50.71528	07.03256
50.71514	07.03233
50.71493	07.03197
50.71463	07.03169
50.71399	07.03136
50.71388	07.03127
50.71307	07.03030
50.71284	07.02995
50.71278	07.02986
50.71213	07.02899
50.71198	07.02880
50.71174	07.02846
50.71146	07.02808
50.71108	07.02756
50.71097	07.02747
50.71028	07.02705
50.70997	07.02684
50.70979	07.02672
50.70972	07.02669
50.70948	07.02654
50.70912	07.02632
50.70903	07.02625
50.70887	07.02614
50.70876	07.02606
50.70854	07.02581
50.70845	07.02566
50.70833	07.02545
50.70828	07.02536
50.70809	07.02527
50.70802	07.02519
50.70795	07.02512
50.70679	07.02274
50.70667	07.02255
50.70661	07.02251
50.70645	07.02247
50.70633	07.02248
50.70616	07.02255
50.70544	07.02310
50.70527	07.02318
50.70497	07.02321
50.70479	07.02305
50.70462	07.02299
50.70456	07.02315
50.70438	07.02402
50.70434	07.02435
50.70423	07.02482
50.70424	07.02498
50.70417	07.02509
50.70399	07.02502
50.70392	07.02507
50.70377	07.02522
50.70363	07.02543
50.70345	07.02551
50.70331	07.02566
50.70321	07.02572
50.70319	07.02579
50.70325	07.02597
50.70319	07.02633
50.70296	07.02687
50.70271	07.02722
50.70264	07.02738
50.70254	07.02751
50.70251	07.02760
50.70240	07.02765
50.70227	07.02761
50.70219	07.02775
50.70210	07.02783
50.70196	07.02787
50.70191	07.02798
50.70182	07.02805
50.70170	07.02792
50.70166	07.02803
50.70143	07.02795
50.70129	07.02802
50.70103	07.02807
50.70070	07.02853
50.70065	07.02863
50.70066	07.02879
50.70055	07.02878
50.70039	07.02866
50.70018	07.02913
50.70011	07.02907
50.70008	07.02898
50.70002	07.02894
50.69994	07.02895
50.69974	07.02919
50.69974	07.02929
50.69965	07.02943
50.69951	07.02934
50.69923	07.02942
50.69918	07.02946
50.69915	07.02953
50.69915	07.02965
50.69886	07.02977
50.69880	07.02984
50.69897	07.03089
50.69909	07.03196
50.69909	07.03207
50.69796	07.03266
50.69755	07.03303
50.69725	07.03278
50.69656	07.03226
50.69566	07.03200
50.69530	07.03185
50.69498	07.03189
50.69482	07.03182
50.69434	07.03131
50.69423	07.03119
50.69401	07.03103
50.69391	07.03103
50.69368	07.03096
50.69319	07.03081
50.69305	07.03073
50.69297	07.03097
50.69189	07.03384
50.69095	07.03644
50.69084	07.03636
50.69068	07.03625
50.69073	07.03613
50.68979	07.03536
50.68966	07.03525
50.68946	07.03613
50.68941	07.03657
50.68930	07.03672
50.68921	07.03705
50.68904	07.03765
50.68884	07.03816
50.68887	07.03846
50.68866	07.03891
50.68851	07.03908
50.68829	07.03893
50.68802	07.03855
50.68826	07.03719
50.68825	07.03708
50.68814	07.03701
50.68719	07.03714
50.68706	07.03715
50.68706	07.03736
50.68693	07.03736
50.68680	07.03674
50.68673	07.03598
50.68665	07.03558
50.68657	07.03533
50.68638	07.03561
50.68606	07.03536
50.68525	07.03493
50.68498	07.03483
50.68476	07.03465
50.68475	07.03454
50.68453	07.03444
50.68300	07.03373
50.68271	07.03351
50.68187	07.03331
50.68113	07.03290
50.68074	07.03252
50.68010	07.03123
50.67934	07.03124
50.67876	07.03135
50.67862	07.03137
50.67853	07.03139
50.67853	07.03147
50.67851	07.03172
50.67828	07.03230
50.67805	07.03300
50.67791	07.03352
50.67781	07.03388
50.67765	07.03529
50.67754	07.03630
50.67735	07.03861
50.67719	07.03934
50.67688	07.03990
50.67670	07.04029
50.67648	07.04044
50.67569	07.04159
50.67491	07.04267
50.67465	07.04304
50.67433	07.04419
50.67268	07.04366
50.67254	07.04361
50.67105	07.04280
50.67083	07.04261
50.66963	07.04195
50.66824	07.04108
50.66744	07.04022
50.66649	07.03979
50.66618	07.03976
50.66600	07.03976
50.66584	07.03981
50.66463	07.04085
50.66400	07.04086
50.66171	07.03743
50.66158	07.03710
50.66145	07.03661
50.66146	07.03550
50.66149	07.03411
50.66155	07.03389
50.66166	07.03366
50.66198	07.03275
50.66275	07.03097
50.66371	07.02892
50.66380	07.02877
50.66453	07.02779
50.66471	07.02741
50.66514	07.02647
50.66535	07.02562
50.66547	07.02470
50.66490	07.02429
50.66430	07.02385
50.66458	07.02485
50.66450	07.02487
50.66399	07.02492
50.66370	07.02411
50.66246	07.02352
50.66176	07.02371
50.66148	07.02378
50.66146	07.02354
50.66106	07.02373
50.66044	07.02395
50.65972	07.02414
50.65909	07.02425
50.65857	07.02440
50.65819	07.02455
50.65712	07.02491
50.65572	07.02541
50.65435	07.02583
50.65516	07.02680
50.65477	07.02918
50.65474	07.02986
50.65461	07.03252
50.65413	07.03302
50.65378	07.03334
50.65179	07.03475
50.65090	07.03540
50.64998	07.03615
50.64969	07.03671
50.64936	07.03718
50.64903	07.03805
50.64772	07.03977
50.64725	07.04066
50.64662	07.04185
50.64653	07.04202
50.64642	07.04220
50.64604	07.04276
50.64504	07.04411
50.64424	07.04556
50.64405	07.04585
50.64309	07.04687
50.64222	07.04768
50.64188	07.04816
50.64183	07.04824
50.64137	07.04960
50.64131	07.04984
50.64126	07.04991
50.64071	07.05078
50.63960	07.05166
50.63956	07.05180
50.63955	07.05191
50.63946	07.05269
50.63942	07.05307
50.63938	07.05338
50.63931	07.05387
50.63916	07.05473
50.63837	07.05927
50.63660	07.05853
50.63627	07.05839
50.63614	07.05833
50.63604	07.05829
50.63585	07.05821
50.63560	07.05811
50.63551	07.05804
50.63344	07.05721
50.63312	07.05709
50.63300	07.05705
50.63281	07.06081
50.63280	07.06109
50.63280	07.06133
50.63269	07.06228
50.63253	07.06254
50.63253	07.06263
50.63257	07.06278
50.63277	07.06294
50.63284	07.06325
50.63294	07.06363
50.63318	07.06464
50.63380	07.06651
50.63450	07.06843
50.63454	07.06858
50.63552	07.07273
50.63561	07.07277
50.63571	07.07266
50.63593	07.07204
50.63658	07.07369
50.63721	07.07515
50.63828	07.07534
50.63949	07.07476
50.64067	07.07498
50.64118	07.07526
50.64211	07.07601
50.64289	07.07714
50.64368	07.07912
50.64433	07.08047
50.64427	07.08166
50.64427	07.08181
50.64426	07.08192
50.64494	07.08193
50.64604	07.08241
50.64616	07.08246
50.64622	07.08260
50.64627	07.08272
50.64691	07.08424
50.64707	07.08460
50.64820	07.08727
50.64887	07.08759
50.64874	07.08853
50.64949	07.08962
50.64996	07.09038
50.65044	07.09117
50.65079	07.09212
50.65101	07.09264
50.65132	07.09350
50.65157	07.09444
50.65228	07.09570
50.65239	07.09587
50.65244	07.09595
50.65278	07.09632
50.65388	07.09764
50.65527	07.09880
50.65614	07.10022
50.65667	07.10106
50.65700	07.10199
50.65748	07.10336
50.65759	07.10367
50.65792	07.10415
50.65819	07.10438
