# GsakName=Peine
52.42554	10.35032
52.42514	10.35064
52.42321	10.35217
52.42315	10.35224
52.42293	10.35248
52.42432	10.35855
52.42406	10.35887
52.42239	10.35928
52.42213	10.35935
52.41968	10.36176
52.41792	10.36350
52.41715	10.36427
52.41687	10.36442
52.41451	10.36572
52.41390	10.36622
52.41364	10.36644
52.41188	10.36801
52.41115	10.36867
52.41101	10.36784
52.41072	10.36812
52.41009	10.36874
52.40893	10.36926
52.40866	10.36988
52.40570	10.37143
52.40562	10.37168
52.40564	10.37181
52.39954	10.37440
52.39859	10.37477
52.39605	10.37512
52.39085	10.37791
52.39062	10.37803
52.39051	10.37616
52.38658	10.37743
52.38684	10.37607
52.38686	10.37591
52.38693	10.37557
52.38144	10.37855
52.37843	10.38016
52.37826	10.37949
52.37793	10.37969
52.37639	10.38096
52.37633	10.38116
52.37649	10.38165
52.37557	10.38233
52.37119	10.38590
52.37104	10.38603
52.37093	10.38610
52.37102	10.38637
52.37248	10.39406
52.37486	10.40660
52.37511	10.40649
52.37545	10.40635
52.37547	10.40652
52.37577	10.40732
52.37588	10.40714
52.37632	10.40863
52.37637	10.40889
52.37657	10.41000
52.37697	10.41260
52.37704	10.41276
52.37724	10.41274
52.37725	10.41306
52.37746	10.41480
52.37773	10.41693
52.37785	10.41791
52.37863	10.42417
52.37866	10.42442
52.37876	10.42523
52.37809	10.42520
52.37740	10.42513
52.37691	10.42523
52.37666	10.42523
52.37643	10.42513
52.37611	10.42493
52.37567	10.42495
52.37526	10.42523
52.37494	10.42528
52.37392	10.42513
52.37340	10.42505
52.37261	10.42508
52.37185	10.42517
52.37082	10.42558
52.37073	10.42533
52.37012	10.42552
52.37004	10.42526
52.37000	10.42514
52.36989	10.42475
52.36991	10.42453
52.36997	10.42443
52.37015	10.42388
52.37018	10.42354
52.37006	10.42324
52.36953	10.42229
52.36955	10.42115
52.36952	10.42105
52.36927	10.42073
52.36881	10.42028
52.36827	10.41971
52.36800	10.41907
52.36782	10.41864
52.36782	10.41825
52.36773	10.41800
52.36770	10.41772
52.36756	10.41700
52.36767	10.41698
52.36768	10.41651
52.36784	10.41616
52.36799	10.41606
52.36852	10.41611
52.36866	10.41594
52.36881	10.41521
52.36885	10.41504
52.36805	10.41437
52.36773	10.41424
52.36721	10.41424
52.36665	10.41435
52.36556	10.41489
52.36428	10.41584
52.36318	10.41678
52.36261	10.41738
52.36081	10.41986
52.36016	10.42061
52.35960	10.42102
52.35907	10.42142
52.35881	10.42170
52.35825	10.42257
52.35770	10.42282
52.35737	10.42301
52.35690	10.42344
52.35590	10.42461
52.35564	10.42473
52.35528	10.42483
52.35523	10.42458
52.35518	10.42424
52.35497	10.42287
52.35491	10.42249
52.35474	10.42257
52.35437	10.42292
52.35385	10.42048
52.35456	10.41976
52.35529	10.41902
52.35528	10.41864
52.35228	10.40386
52.35223	10.40369
52.35218	10.40351
52.34740	10.40873
52.34470	10.41169
52.34419	10.41015
52.34190	10.41281
52.34170	10.40828
52.33937	10.40878
52.33939	10.40940
52.33928	10.40987
52.33916	10.41015
52.33890	10.40990
52.33867	10.41052
52.33854	10.41067
52.33804	10.41074
52.33752	10.41074
52.33731	10.41084
52.33715	10.41114
52.33700	10.41154
52.33672	10.41271
52.33565	10.41800
52.33546	10.41816
52.33531	10.41826
52.33462	10.41872
52.33422	10.41884
52.33397	10.41879
52.33379	10.41862
52.33351	10.41797
52.33318	10.41743
52.33289	10.41713
52.33270	10.41710
52.33248	10.41718
52.33224	10.41780
52.33206	10.41835
52.33156	10.41892
52.33133	10.41912
52.33089	10.41994
52.33078	10.42048
52.33040	10.42329
52.33040	10.42369
52.33031	10.42408
52.33022	10.42428
52.33002	10.42371
52.32936	10.42249
52.32921	10.42192
52.32893	10.42128
52.32834	10.42048
52.32778	10.41999
52.32767	10.41941
52.32763	10.41860
52.32770	10.41689
52.32519	10.41646
52.32525	10.41566
52.32510	10.41497
52.32500	10.41493
52.32379	10.41621
52.32323	10.41755
52.32252	10.41812
52.32170	10.41852
52.32040	10.41604
52.32031	10.41589
52.31946	10.41447
52.31824	10.41241
52.31819	10.41226
52.31204	10.42386
52.31036	10.42396
52.31006	10.42399
52.31002	10.42339
52.30995	10.42323
52.30985	10.42301
52.30961	10.42270
52.30935	10.42235
52.30875	10.42240
52.30816	10.42374
52.30809	10.42399
52.30667	10.42411
52.30611	10.42426
52.30589	10.42431
52.30491	10.42688
52.30461	10.42669
52.30434	10.42662
52.30354	10.42652
52.30258	10.42655
52.30254	10.42418
52.29764	10.42483
52.29734	10.42480
52.29714	10.42478
52.29684	10.42488
52.29484	10.42552
52.29458	10.42562
52.29451	10.42564
52.29036	10.42705
52.29014	10.42675
52.29009	10.42644
52.29000	10.42552
52.28977	10.42396
52.28789	10.42292
52.28751	10.41972
52.28604	10.41866
52.28566	10.42178
52.28517	10.42581
52.28778	10.42651
52.28730	10.42965
52.28586	10.43917
52.28561	10.44083
52.28445	10.44041
52.28387	10.44036
52.28315	10.44073
52.28257	10.44093
52.28173	10.44113
52.28101	10.44115
52.28074	10.44114
52.28050	10.44102
52.28033	10.44028
52.28010	10.44026
52.27998	10.44022
52.27936	10.43998
52.27940	10.43964
52.27834	10.43926
52.27842	10.43840
52.27739	10.43817
52.27736	10.43864
52.27674	10.43849
52.27679	10.43807
52.27656	10.43775
52.27653	10.43738
52.27645	10.43706
52.27621	10.43666
52.27630	10.43544
52.27634	10.43361
52.27647	10.43272
52.27665	10.43190
52.27644	10.43180
52.27649	10.43032
52.27647	10.42945
52.27636	10.42890
52.27589	10.42784
52.27589	10.42756
52.27054	10.42731
52.27043	10.42731
52.26894	10.42711
52.26913	10.42138
52.26839	10.42133
52.26800	10.42138
52.26713	10.42158
52.26711	10.42316
52.26702	10.42827
52.26552	10.42815
52.26550	10.43045
