# GsakName=Wittmund
53.54846	07.49542
53.54831	07.49422
53.54877	07.49410
53.54845	07.49073
53.54809	07.49082
53.54799	07.49028
53.54780	07.48853
53.54771	07.48764
53.54760	07.48681
53.54808	07.48672
53.54772	07.48331
53.54731	07.48338
53.54712	07.48199
53.54619	07.48230
53.54606	07.48229
53.54597	07.48213
53.54581	07.48030
53.54621	07.48030
53.54592	07.47739
53.54590	07.47730
53.54587	07.47702
53.54581	07.47639
53.54530	07.47507
53.54425	07.47218
53.54379	07.47259
53.54231	07.46848
53.54274	07.46801
53.54095	07.46312
53.54073	07.46330
53.54048	07.46359
53.53945	07.46067
53.53858	07.45831
53.53764	07.45564
53.53803	07.45519
53.53737	07.45330
53.53549	07.44820
53.53739	07.44571
53.53777	07.44495
53.54140	07.44122
53.54035	07.43835
53.53925	07.43541
53.53718	07.43767
53.53671	07.43645
53.53560	07.43331
53.53324	07.43004
53.53286	07.42948
53.53278	07.42936
53.53595	07.42298
53.53885	07.41671
53.53967	07.41483
53.54013	07.41374
53.54228	07.41177
53.54342	07.41280
53.54553	07.41469
53.54863	07.41753
53.55024	07.41878
53.55088	07.42091
53.55153	07.42083
53.55441	07.42034
53.55440	07.41997
53.55473	07.41992
53.55811	07.41926
53.55993	07.41886
53.55995	07.41925
53.56143	07.41897
53.56380	07.41854
53.56411	07.41849
53.56592	07.41815
53.56593	07.41781
53.56725	07.41758
53.56817	07.41742
53.56854	07.41767
53.57069	07.41724
53.57067	07.41688
53.57182	07.41669
53.57190	07.41699
53.57377	07.41668
53.57607	07.41625
53.57822	07.41591
53.57900	07.41578
53.58071	07.41552
53.58071	07.41494
53.58113	07.41489
53.58131	07.41439
53.58165	07.41463
53.58241	07.41254
53.58335	07.40985
53.58301	07.40946
53.58365	07.40765
53.58477	07.40859
53.58454	07.40933
53.58588	07.41047
53.58612	07.40984
53.58691	07.41052
53.58668	07.41116
53.58790	07.41233
53.58817	07.41163
53.58873	07.41211
53.59041	07.41355
53.59020	07.41421
53.59144	07.41536
53.59171	07.41482
53.59223	07.41530
53.59260	07.41562
53.59241	07.41627
53.59401	07.41774
53.59555	07.41917
53.59582	07.41933
53.59638	07.41915
53.59627	07.41873
53.59622	07.41852
53.59766	07.41794
53.59787	07.41806
53.59820	07.41850
53.59845	07.41827
53.59919	07.41795
53.60079	07.41732
53.60136	07.41716
53.60161	07.41728
53.60176	07.41745
53.60202	07.41814
53.60238	07.41929
53.60250	07.41950
53.60338	07.41912
53.60382	07.41957
53.60419	07.41982
53.60430	07.42007
53.60467	07.42007
53.60486	07.42091
53.60577	07.42177
53.60594	07.42204
53.60629	07.42175
53.60683	07.42136
53.60760	07.42084
53.60771	07.42129
53.60794	07.42122
53.60858	07.42141
53.60915	07.42139
53.61002	07.42135
53.61089	07.42201
53.61110	07.42188
53.61109	07.42242
53.61115	07.42289
53.61125	07.42315
53.61143	07.42313
53.61159	07.42350
53.61172	07.42399
53.61166	07.42468
53.61128	07.42522
53.61016	07.42708
53.61071	07.42853
53.61085	07.42834
53.61142	07.42996
53.61242	07.42841
53.61237	07.42743
