# GsakName=Baden-Baden
48.81463	08.23492
48.81500	08.23420
48.81634	08.23209
48.81686	08.23147
48.81737	08.23087
48.81708	08.23039
48.81829	08.22836
48.81865	08.22789
48.81890	08.22725
48.81917	08.22700
48.81941	08.22649
48.81962	08.22643
48.81970	08.22610
48.82005	08.22569
48.82070	08.22486
48.82126	08.22438
48.82232	08.22369
48.82285	08.22347
48.82350	08.22274
48.82429	08.22189
48.82485	08.22177
48.82542	08.22178
48.82595	08.22170
48.82545	08.22095
48.82482	08.21983
48.82469	08.21945
48.82477	08.21918
48.82515	08.21864
48.82590	08.21756
48.82597	08.21737
48.82601	08.21728
48.82608	08.21711
48.82634	08.21649
48.82686	08.21542
48.82682	08.21500
48.82668	08.21371
48.82659	08.21291
48.82726	08.21277
48.82789	08.21264
48.82838	08.21258
48.82990	08.21232
48.83077	08.21227
48.83044	08.21075
48.83017	08.20928
48.83012	08.20849
48.83009	08.20808
48.83025	08.20749
48.83035	08.20719
48.83005	08.20688
48.82962	08.20634
48.82923	08.20546
48.82903	08.20480
48.82874	08.20382
48.82839	08.20276
48.82860	08.20266
48.82891	08.20275
48.82919	08.20274
48.82937	08.20277
48.82969	08.20279
48.82990	08.20274
48.83008	08.20281
48.83032	08.20277
48.83089	08.20270
48.83126	08.20260
48.83145	08.20253
48.83173	08.20252
48.83198	08.20229
48.83225	08.20246
48.83249	08.20207
48.83266	08.20197
48.83283	08.20184
48.83293	08.20165
48.83309	08.20157
48.83312	08.20150
48.83319	08.20142
48.83337	08.20122
48.83367	08.20117
48.83413	08.20084
48.83424	08.20085
48.83421	08.20071
48.83313	08.20016
48.83314	08.19979
48.83331	08.19840
48.83332	08.19830
48.83350	08.19747
48.83341	08.19711
48.83355	08.19658
48.83374	08.19614
48.83449	08.19467
48.83470	08.19430
48.83525	08.19370
48.83619	08.19277
48.83650	08.19243
48.83727	08.19103
48.83757	08.19042
48.83819	08.19007
48.83858	08.18965
48.83869	08.18951
48.83911	08.18885
48.83926	08.18866
48.83932	08.18857
48.83943	08.18839
48.84000	08.18696
48.84056	08.18569
48.84159	08.18373
48.84243	08.18207
48.84326	08.18084
48.84389	08.17993
48.84317	08.17939
48.84294	08.17916
48.84229	08.17838
48.84227	08.17722
48.84225	08.17627
48.84233	08.17534
48.84232	08.17424
48.84233	08.17238
48.84232	08.17122
48.84223	08.17068
48.84201	08.17003
48.84168	08.16930
48.84142	08.16849
48.84137	08.16798
48.84140	08.16761
48.84155	08.16742
48.84239	08.16712
48.84365	08.16691
48.84467	08.16675
48.84492	08.16666
48.84521	08.16647
48.84528	08.16638
48.84534	08.16630
48.84577	08.16581
48.84620	08.16532
48.84659	08.16470
48.84668	08.16391
48.84678	08.16276
48.84673	08.16240
48.84654	08.16177
48.84646	08.16145
48.84642	08.16107
48.84648	08.15959
48.84653	08.15901
48.84648	08.15890
48.84657	08.15863
48.84662	08.15850
48.84790	08.15504
48.84705	08.15529
48.84349	08.15662
48.84389	08.15895
48.84418	08.16045
48.84239	08.16126
48.84051	08.16205
48.83826	08.16300
48.83776	08.16179
48.83724	08.16056
48.83703	08.16006
48.83694	08.16022
48.83673	08.16072
48.83571	08.16317
48.83528	08.16298
48.83345	08.15887
48.83333	08.15901
48.83322	08.15914
48.83034	08.16252
48.83098	08.16360
48.83108	08.16376
48.83164	08.16437
48.83193	08.16433
48.83196	08.16446
48.83195	08.16475
48.83224	08.16503
48.83250	08.16526
48.83293	08.16556
48.83301	08.16561
48.83337	08.16590
48.83382	08.16611
48.83429	08.16619
48.83486	08.16637
48.83518	08.16627
48.83599	08.16690
48.83611	08.16697
48.83615	08.16703
48.83609	08.16715
48.83595	08.16742
48.83562	08.16801
48.83531	08.16853
48.83524	08.16868
48.83553	08.16923
48.83597	08.16984
48.83608	08.17006
48.83627	08.17042
48.83633	08.17070
48.83693	08.17395
48.83718	08.17694
48.83697	08.17940
48.83695	08.17965
48.83703	08.18122
48.83715	08.18161
48.83778	08.18433
48.83787	08.18472
48.83888	08.18790
48.83890	08.18829
48.83879	08.18845
48.83856	08.18880
48.83848	08.18892
48.83840	08.18903
48.83828	08.18918
48.83776	08.18960
48.83763	08.18968
48.83739	08.18985
48.83725	08.19003
48.83642	08.19149
48.83610	08.19212
48.83535	08.19288
48.83519	08.19307
48.83328	08.19005
48.83163	08.18746
48.82915	08.18357
48.82799	08.18175
48.82451	08.17630
48.82261	08.17343
48.82249	08.17324
48.82243	08.17316
48.82032	08.16976
48.81996	08.17053
48.81968	08.17108
48.81954	08.17060
48.81922	08.16940
48.81826	08.16689
48.81822	08.16678
48.81763	08.16845
48.81683	08.17093
48.81345	08.16779
48.81317	08.16752
48.81310	08.16763
48.81254	08.16869
48.81240	08.16897
48.81209	08.16881
48.81094	08.16798
48.81145	08.16637
48.81060	08.16571
48.80949	08.16482
48.80939	08.16469
48.80946	08.16441
48.80852	08.16359
48.80862	08.16326
48.80773	08.16263
48.80710	08.16219
48.80702	08.16242
48.80634	08.16202
48.80596	08.16176
48.80569	08.16255
48.80532	08.16213
48.80498	08.16299
48.80582	08.16360
48.80534	08.16518
48.80508	08.16602
48.80486	08.16594
48.80361	08.16527
48.80250	08.16470
48.80242	08.16466
48.80116	08.16402
48.80092	08.16390
48.80053	08.16327
48.79965	08.16186
48.79854	08.16003
48.79673	08.15700
48.79631	08.15641
48.79620	08.15625
48.79613	08.15617
48.79568	08.15547
48.79520	08.15472
48.79329	08.15174
48.79143	08.14869
48.79097	08.14779
48.79072	08.14741
48.79060	08.14725
48.79002	08.14628
48.78939	08.14749
48.78895	08.14822
48.78836	08.14909
48.78758	08.15034
48.78748	08.15044
48.78624	08.15074
48.78601	08.15104
48.78627	08.15164
48.78630	08.15173
48.78624	08.15187
48.78630	08.15209
48.78668	08.15292
48.78645	08.15334
48.78561	08.15239
48.78489	08.15293
48.78531	08.15390
48.78560	08.15490
48.78518	08.15528
48.78491	08.15569
48.78485	08.15620
48.78453	08.16226
48.78439	08.16481
48.78427	08.16672
48.78388	08.16814
48.78390	08.16873
48.78350	08.17086
48.78350	08.17144
48.78332	08.17172
48.78308	08.17202
48.78266	08.17225
48.78247	08.17259
48.78252	08.17283
48.78203	08.17384
48.78171	08.17460
48.78136	08.17513
48.78092	08.17595
48.78057	08.17636
