# GsakName=Unterallgäu
47.88461	10.35736
47.88434	10.35742
47.88385	10.35779
47.88371	10.35777
47.88356	10.35765
47.88341	10.35767
47.88324	10.35784
47.88201	10.36069
47.88150	10.36233
47.88124	10.36319
47.88086	10.36387
47.88020	10.36503
47.88002	10.36513
47.87991	10.36511
47.87954	10.36460
47.87945	10.36448
47.87876	10.36365
47.87832	10.36293
47.87737	10.36125
47.87712	10.36080
47.87661	10.36012
47.87451	10.35730
47.87395	10.35681
47.87281	10.35589
47.87267	10.35573
47.87253	10.35558
47.87250	10.35537
47.87253	10.35512
47.87297	10.35405
47.87327	10.35323
47.87346	10.35252
47.87363	10.35174
47.87379	10.35076
47.87395	10.35005
47.87442	10.34858
47.87445	10.34833
47.87450	10.34808
47.87448	10.34770
47.87439	10.34716
47.87437	10.34620
47.87441	10.34449
47.87439	10.34387
47.87434	10.34362
47.87435	10.34337
47.87467	10.34273
47.87508	10.34223
47.87576	10.34161
47.87582	10.34138
47.87581	10.34111
47.87489	10.33881
47.87408	10.33693
47.87389	10.33657
47.87302	10.33492
47.87271	10.33461
47.87252	10.33434
47.87226	10.33360
47.87202	10.33310
47.87193	10.33266
47.87195	10.33201
47.87197	10.33159
47.87193	10.33132
47.87177	10.33086
47.87166	10.33063
47.87131	10.33018
47.87104	10.32997
47.87080	10.32949
47.86999	10.32859
47.86984	10.32841
47.86974	10.32819
47.86972	10.32800
47.86965	10.32789
47.86933	10.32779
47.86924	10.32786
47.86913	10.32811
47.86889	10.32841
47.86808	10.32854
47.86736	10.33071
47.86718	10.33126
47.86703	10.33214
47.86683	10.33304
47.86655	10.33361
47.86613	10.33395
47.86571	10.33438
47.86530	10.33518
47.86517	10.33520
47.86506	10.33512
47.86494	10.33460
47.86449	10.33302
47.86416	10.33209
47.86386	10.33117
47.86353	10.33001
47.86333	10.32964
47.86313	10.32934
47.86298	10.32918
47.86281	10.32916
47.86264	10.32935
47.86250	10.32998
47.86220	10.33211
47.86216	10.33247
47.86195	10.33419
47.86179	10.33511
47.86140	10.33683
47.86122	10.33729
47.86106	10.33744
47.86088	10.33747
47.86071	10.33736
47.86014	10.33637
47.85988	10.33575
47.85968	10.33517
47.85959	10.33486
47.85952	10.33446
47.85931	10.33204
47.85968	10.33030
47.85963	10.33018
47.85934	10.32989
47.85894	10.32958
47.85885	10.32943
47.85813	10.32691
47.85746	10.32504
47.85717	10.32404
47.85661	10.32174
47.85625	10.32001
47.85606	10.31843
47.85605	10.31830
47.85619	10.31775
47.85631	10.31750
47.85713	10.31680
47.85739	10.31676
47.85801	10.31627
47.85837	10.31610
47.85847	10.31599
47.85850	10.31587
47.85847	10.31550
47.85832	10.31479
47.85825	10.31422
47.85808	10.31357
47.85802	10.31303
47.85804	10.31257
47.85821	10.31157
47.85836	10.31119
47.85865	10.31066
47.85878	10.31052
47.85920	10.31016
47.85951	10.30998
