# GsakName=Vogtlandkreis
50.54542	12.52884
50.54427	12.52801
50.54414	12.52792
50.54158	12.52607
50.54157	12.52606
50.54085	12.52554
50.53982	12.52479
50.53853	12.52195
50.53832	12.52026
50.53817	12.51877
50.53621	12.51444
50.53561	12.51277
50.53426	12.51301
50.53190	12.51344
50.53149	12.51225
50.53094	12.51064
50.53002	12.50824
50.52861	12.50378
50.52759	12.50053
50.52943	12.49949
50.52926	12.49847
50.52916	12.49787
50.52864	12.49517
50.52846	12.49424
50.52819	12.49289
50.52798	12.49204
50.52610	12.48699
50.52544	12.48425
50.52544	12.48401
50.52537	12.48375
50.52527	12.48338
50.52503	12.48213
50.52488	12.48138
50.52451	12.47994
50.52420	12.47893
50.52399	12.47844
50.52374	12.47785
50.52336	12.47719
50.52290	12.47653
50.52181	12.47465
50.52076	12.47366
50.51993	12.47260
50.51888	12.47155
50.51863	12.47130
50.51661	12.46917
50.51645	12.46901
50.51455	12.46683
50.51392	12.46924
50.51340	12.47138
50.51286	12.47154
50.51057	12.47223
50.50979	12.47250
50.50610	12.47359
50.50541	12.47110
50.50444	12.46785
50.50343	12.46432
50.50196	12.45947
50.49942	12.46599
50.49809	12.46518
50.49835	12.46409
50.49668	12.46314
50.49584	12.46540
50.49462	12.46593
50.49338	12.46493
50.48450	12.47973
50.48411	12.48254
50.48206	12.48431
50.47926	12.49550
50.47108	12.49471
50.46948	12.49455
50.46873	12.49459
50.46792	12.49559
50.46755	12.49597
50.46743	12.49609
50.46703	12.49659
50.46677	12.49699
50.46616	12.49761
50.46564	12.49826
50.46550	12.49840
50.46446	12.49944
50.46307	12.50085
50.46237	12.50217
50.46183	12.50321
50.46139	12.50383
50.45995	12.50646
50.45337	12.51843
50.45036	12.52386
50.44381	12.53627
50.44368	12.53657
50.44345	12.53690
50.44164	12.54142
50.43749	12.55062
50.42486	12.58153
50.42355	12.58485
50.41636	12.58471
50.40999	12.58453
50.40983	12.58455
50.40705	12.58476
50.40705	12.58476
50.40710	12.58044
50.40482	12.57804
50.40417	12.57718
50.40353	12.57582
50.40327	12.57507
50.40313	12.57380
50.40298	12.57298
50.40272	12.57177
50.40250	12.57138
50.40211	12.56960
50.40145	12.56630
50.40074	12.56324
50.39999	12.56085
50.39928	12.55854
50.39917	12.55787
50.39919	12.55635
50.39925	12.55480
50.39916	12.55447
50.39881	12.55376
50.39877	12.55284
50.39909	12.55034
50.39918	12.54988
50.39999	12.54783
50.40044	12.54670
50.40061	12.54607
50.40057	12.54579
50.40023	12.54521
50.39999	12.54498
50.39957	12.54456
50.39899	12.54419
50.39882	12.54392
50.39874	12.54379
50.39864	12.54344
50.39847	12.54173
50.39856	12.54124
50.39844	12.54003
50.39841	12.53887
50.39857	12.53824
50.39887	12.53775
50.39934	12.53734
50.39944	12.53706
50.39924	12.53592
50.39925	12.53553
50.39946	12.53430
50.39946	12.53398
50.39940	12.53359
50.39887	12.53227
50.39795	12.53065
50.39697	12.52932
50.39686	12.52893
50.39692	12.52546
50.39684	12.52404
50.39663	12.52227
50.39662	12.52128
50.39667	12.52061
50.39721	12.51775
50.39740	12.51691
50.39738	12.51659
50.39725	12.51627
50.39705	12.51556
50.39697	12.51492
50.39698	12.51414
50.39705	12.51336
50.39716	12.51248
50.39708	12.51241
50.39654	12.51285
50.39627	12.51288
50.39576	12.51273
50.39535	12.51254
50.39484	12.51221
50.39381	12.51105
50.39357	12.51083
50.39323	12.51086
50.39299	12.51078
50.39278	12.51063
50.39236	12.51016
50.39205	12.50972
50.39192	12.50948
50.39152	12.50939
50.39116	12.50917
50.39078	12.50867
50.39039	12.50749
50.39019	12.50709
