# GsakName=Birkenfeld
49.56895	07.23896
49.56859	07.23831
49.56807	07.23733
49.56783	07.23672
49.56770	07.23621
49.56760	07.23576
49.56756	07.23513
49.56756	07.23474
49.56764	07.23409
49.56788	07.23311
49.56797	07.23268
49.56802	07.23240
49.56804	07.23187
49.56803	07.23148
49.56798	07.23113
49.56783	07.23072
49.56763	07.23040
49.56719	07.22991
49.56691	07.22955
49.56649	07.22914
49.56535	07.22726
49.56530	07.22697
49.56531	07.22587
49.56524	07.22550
49.56511	07.22507
49.56495	07.22475
49.56492	07.22434
49.56495	07.22391
49.56505	07.22190
49.56520	07.21880
49.56523	07.21826
49.56523	07.21818
49.56525	07.21786
49.56589	07.21310
49.56837	07.20956
49.56869	07.21022
49.56876	07.21035
49.56996	07.21137
49.57081	07.21191
49.57110	07.21203
49.57152	07.21205
49.57209	07.21217
49.57314	07.21261
49.57374	07.21296
49.57463	07.21356
49.57559	07.21184
49.57583	07.21152
49.57621	07.21107
49.57703	07.21002
49.57714	07.20931
49.57738	07.20635
49.57712	07.20217
49.57712	07.20071
49.57714	07.20000
49.57714	07.19981
49.57721	07.19914
49.57784	07.19705
49.57758	07.19668
49.57713	07.19606
49.57695	07.19571
49.57685	07.19534
49.57682	07.19515
49.57674	07.19470
49.57672	07.19457
49.57662	07.19337
49.57669	07.19255
49.57688	07.19147
49.57736	07.18967
49.57626	07.18855
49.57607	07.18835
49.57542	07.18774
49.57580	07.18674
49.57657	07.18680
49.57662	07.18586
49.57694	07.18588
49.57734	07.18600
49.57915	07.18483
49.57979	07.18428
49.57991	07.18401
49.58000	07.18383
49.58259	07.18214
49.58346	07.17990
49.58490	07.17619
49.58501	07.17583
49.58502	07.17403
49.58610	07.17232
49.58726	07.17243
49.58756	07.17124
49.58776	07.17122
49.58786	07.17139
49.58812	07.17184
49.58787	07.17321
49.58861	07.17312
49.58908	07.17314
49.59124	07.17372
49.59286	07.17470
49.59360	07.17486
49.59415	07.17522
49.59490	07.17565
49.59526	07.17571
49.59578	07.17565
49.59719	07.17523
49.59797	07.17494
49.59888	07.17432
49.59919	07.17410
49.60000	07.17340
49.60011	07.17327
49.60094	07.17228
49.60054	07.17102
49.60063	07.17056
49.60072	07.17019
49.60086	07.16952
49.60096	07.16765
49.60100	07.16734
49.60104	07.16706
49.60100	07.16641
49.60091	07.16589
49.60093	07.16501
49.60109	07.16351
49.60080	07.16335
49.60099	07.16212
49.60125	07.16097
49.60145	07.16035
49.60162	07.15992
49.60172	07.15975
49.60202	07.15933
49.60219	07.15951
49.60231	07.15963
49.60242	07.15976
49.60265	07.15916
49.60273	07.15877
49.60274	07.15822
49.60276	07.15757
49.60274	07.15700
49.60278	07.15646
49.60294	07.15587
49.60308	07.15513
49.60310	07.15470
49.60317	07.15427
49.60325	07.15404
49.60343	07.15375
49.60341	07.15353
49.60343	07.15325
49.60346	07.15287
49.60356	07.15250
49.60356	07.15237
49.60350	07.15194
49.60339	07.15146
49.60325	07.15006
49.60254	07.14647
49.60245	07.14622
49.60214	07.14576
49.60183	07.14535
49.60171	07.14519
49.60150	07.14503
49.60130	07.14484
49.60117	07.14470
49.60100	07.14454
49.60084	07.14440
49.60005	07.14401
49.60014	07.14356
49.60018	07.14331
49.60000	07.14322
49.59965	07.14305
49.59920	07.14326
49.59893	07.14334
49.59879	07.14296
49.59869	07.14279
49.59858	07.14271
49.59768	07.14269
49.59760	07.14263
49.59700	07.14133
49.59694	07.14104
49.59681	07.13965
49.59667	07.13905
49.59652	07.13815
49.59647	07.13746
49.59650	07.13575
49.59646	07.13448
49.59643	07.13428
49.59619	07.13248
49.59613	07.13203
49.59607	07.13157
49.59598	07.13104
49.59594	07.13081
49.59587	07.13010
49.59578	07.12967
49.59575	07.12931
49.59567	07.12796
49.59563	07.12494
49.59560	07.12441
49.59555	07.12360
49.59555	07.12242
49.59560	07.12154
