# GsakName=Amberg
49.47092	11.83648
49.47075	11.83755
49.46999	11.83897
49.46924	11.84066
49.46857	11.84269
49.46838	11.84395
49.46820	11.84537
49.46823	11.84633
49.46855	11.84642
49.46985	11.84611
49.47067	11.84601
49.47132	11.84616
49.47177	11.84612
49.47255	11.84620
49.47259	11.84646
49.47261	11.84662
49.47281	11.84797
49.47277	11.85008
49.47358	11.85022
49.47491	11.84991
49.47578	11.84992
49.47588	11.84796
49.47687	11.84588
49.47661	11.84488
49.47643	11.84342
49.47757	11.84325
49.47780	11.84329
49.47805	11.84343
49.47936	11.84483
49.47985	11.84521
49.48059	11.84572
49.48163	11.84610
49.48359	11.84607
49.48495	11.84628
49.48546	11.84621
49.48589	11.84604
49.48668	11.84538
49.48698	11.84538
49.48713	11.84538
49.48703	11.84573
49.48692	11.84564
49.48663	11.84567
49.48578	11.84664
49.48580	11.84681
49.48616	11.84699
49.48678	11.84676
49.48735	11.84638
49.48752	11.84636
49.48767	11.84642
49.48797	11.84669
49.48820	11.84707
49.48896	11.85003
49.48746	11.84988
49.48727	11.84984
49.48713	11.84975
49.48707	11.84984
49.48696	11.85008
49.48694	11.85026
49.48613	11.85029
49.48600	11.85030
49.48587	11.84970
49.48460	11.84854
49.48451	11.84850
49.48434	11.84860
49.48399	11.84925
49.48398	11.85229
49.48425	11.85280
49.48431	11.85342
49.48433	11.85402
49.48531	11.85393
49.48534	11.85404
49.48528	11.85582
49.48536	11.85735
49.48664	11.85783
49.48752	11.86062
49.48758	11.86089
49.48819	11.86211
49.48835	11.86382
49.48835	11.86433
49.48854	11.86439
49.48912	11.86456
49.48915	11.86511
49.48980	11.86519
49.49081	11.86514
49.49078	11.86603
49.49111	11.86596
49.49205	11.86624
49.49384	11.86695
49.49511	11.86707
49.49511	11.86980
49.49510	11.87177
49.49504	11.87255
49.49495	11.87288
49.49468	11.87394
49.49463	11.87410
49.49475	11.87444
49.49506	11.87444
49.49536	11.87444
49.49573	11.87433
49.49624	11.87411
49.49629	11.87449
49.49665	11.87422
49.49675	11.87425
49.49681	11.87434
49.49618	11.87573
49.49589	11.87615
49.49552	11.87650
49.49541	11.87648
49.49516	11.87621
49.49487	11.87681
49.49429	11.87721
49.49330	11.87736
49.49267	11.87771
49.49237	11.87800
49.49173	11.87811
49.49159	11.87804
49.49127	11.87706
49.49110	11.87712
49.49068	11.87745
49.49051	11.87759
49.49037	11.87768
49.48981	11.87805
49.48945	11.87858
49.48951	11.87867
49.48977	11.87872
49.48946	11.87887
49.48945	11.87903
49.48919	11.87900
49.48893	11.87944
49.48896	11.88000
49.48897	11.88115
49.48889	11.88162
49.48883	11.88185
49.48872	11.88224
49.48866	11.88310
49.48815	11.88334
49.48768	11.88346
49.48698	11.88407
49.48594	11.88460
49.48541	11.88471
49.48473	11.88495
49.48368	11.88559
49.48335	11.88616
49.48324	11.88656
49.48285	11.88693
49.48271	11.88702
49.48233	11.88724
49.48193	11.88702
49.48168	11.88700
49.48121	11.88704
49.48077	11.88695
49.48018	11.88714
49.47960	11.88716
49.47914	11.88765
49.47831	11.88871
