# GsakName=Stadt Coburg
50.24321	10.92824
50.24301	10.92752
50.24267	10.92640
50.24235	10.92529
50.24219	10.92471
50.24215	10.92461
50.24209	10.92447
50.24184	10.92380
50.24175	10.92320
50.24169	10.92259
50.24169	10.92218
50.24167	10.92177
50.24138	10.92175
50.24127	10.92069
50.24117	10.91973
50.24103	10.91913
50.24082	10.91809
50.24055	10.91710
50.23992	10.91500
50.24027	10.91467
50.24001	10.91396
50.24002	10.91367
50.24003	10.91348
50.24013	10.91328
50.24022	10.91316
50.24042	10.91289
50.24085	10.91222
50.24117	10.91193
50.24142	10.91152
50.24150	10.91132
50.24150	10.91114
50.24150	10.91100
50.24147	10.91051
50.24145	10.90982
50.24103	10.90947
50.24109	10.90924
50.24127	10.90907
50.24146	10.90898
50.24200	10.90874
50.24224	10.90852
50.24248	10.90819
50.24298	10.90740
50.24334	10.90685
50.24383	10.90592
50.24459	10.90450
50.24545	10.90291
50.24587	10.90217
50.24607	10.90193
50.24653	10.90108
50.24682	10.90053
50.24710	10.90005
50.24776	10.89940
50.24789	10.89922
50.24799	10.89903
50.24806	10.89877
50.24813	10.89847
50.24826	10.89785
50.24847	10.89709
50.24891	10.89544
50.24983	10.89346
50.25054	10.89207
50.25123	10.89247
50.25170	10.89273
50.25200	10.89296
50.25226	10.89324
50.25247	10.89354
50.25271	10.89376
50.25332	10.89401
50.25362	10.89421
50.25386	10.89463
50.25437	10.89573
50.25451	10.89603
50.25478	10.89660
50.25479	10.89677
50.25473	10.89803
50.25452	10.89831
50.25455	10.89846
50.25443	10.89858
50.25433	10.89862
50.25414	10.89966
50.25409	10.90029
50.25362	10.90001
50.25357	10.90014
50.25350	10.90036
50.25325	10.90073
50.25317	10.90078
50.25316	10.90112
50.25355	10.90155
50.25364	10.90159
50.25345	10.90288
50.25340	10.90350
50.25340	10.90437
50.25381	10.90435
50.25422	10.90438
50.25437	10.90447
50.25433	10.90521
50.25455	10.90527
50.25453	10.90638
50.25460	10.90722
50.25473	10.90845
50.25469	10.90867
50.25467	10.90923
50.25472	10.90988
50.25476	10.91060
50.25475	10.91123
50.25473	10.91142
50.25460	10.91171
50.25410	10.91258
50.25410	10.91305
50.25396	10.91342
50.25354	10.91417
50.25348	10.91445
50.25350	10.91484
50.25413	10.91581
50.25425	10.91607
50.25441	10.91647
50.25446	10.91663
50.25451	10.91738
50.25461	10.91779
50.25471	10.91799
50.25479	10.91816
50.25486	10.91823
50.25495	10.91823
50.25516	10.91816
50.25537	10.91796
50.25554	10.91796
50.25564	10.91807
50.25579	10.91804
50.25584	10.91818
50.25592	10.91811
50.25635	10.91789
50.25678	10.91743
50.25686	10.91739
50.25699	10.91740
50.25712	10.91751
50.25738	10.91792
50.25780	10.91865
50.25788	10.91861
50.25799	10.91874
50.25793	10.91893
50.25831	10.91939
50.25855	10.91966
50.25878	10.91986
50.25895	10.92003
50.25909	10.92001
50.25929	10.91985
50.25961	10.91948
50.25997	10.91906
50.26054	10.91845
50.26103	10.91795
50.26115	10.91782
50.26131	10.91756
50.26143	10.91725
50.26157	10.91713
50.26188	10.91710
50.26205	10.91711
50.26217	10.91711
50.26275	10.91646
50.26293	10.91633
