# GsakName=Segeberg
54.05852	10.48472
54.05884	10.48489
54.05951	10.48610
54.05988	10.48666
54.06041	10.48759
54.06089	10.48860
54.06157	10.48973
54.06208	10.49068
54.06239	10.49106
54.06262	10.49156
54.06296	10.49253
54.06322	10.49344
54.06336	10.49370
54.06363	10.49405
54.06401	10.49467
54.06502	10.49429
54.06581	10.49422
54.06637	10.49425
54.06659	10.49440
54.06745	10.49469
54.06805	10.49504
54.06834	10.49505
54.06852	10.49514
54.06901	10.49552
54.06926	10.49565
54.06970	10.49575
54.06997	10.49594
54.07022	10.49627
54.07042	10.49661
54.07119	10.49868
54.07134	10.49917
54.07182	10.50161
54.07193	10.50175
54.07209	10.50199
54.07221	10.50238
54.07235	10.50275
54.07243	10.50305
54.07242	10.50349
54.07236	10.50397
54.07231	10.50480
54.07231	10.50532
54.07234	10.50575
54.07243	10.50612
54.07258	10.50649
54.07262	10.50679
54.07256	10.50758
54.07235	10.50925
54.07243	10.50947
54.07245	10.50975
54.07233	10.51121
54.07227	10.51147
54.07214	10.51174
54.07213	10.51217
54.07208	10.51252
54.07185	10.51324
54.07180	10.51372
54.07187	10.51513
54.07192	10.51567
54.07214	10.51671
54.07237	10.51697
54.07234	10.51741
54.07208	10.51813
54.07207	10.51926
54.07208	10.52071
54.07191	10.52083
54.07187	10.52139
54.07179	10.52178
54.07166	10.52203
54.07055	10.52319
54.07039	10.52345
54.06986	10.52466
54.06974	10.52514
54.06934	10.52581
54.06873	10.52717
54.06883	10.52756
54.06803	10.53074
54.06788	10.53098
54.06766	10.53125
54.06720	10.53167
54.06721	10.53389
54.06708	10.53495
54.06717	10.53669
54.06719	10.53817
54.06715	10.53845
54.06708	10.53865
54.06682	10.53870
54.06667	10.53878
54.06649	10.53946
54.06592	10.54060
54.06584	10.54088
54.06585	10.54134
54.06557	10.54238
54.06558	10.54265
54.06580	10.54299
54.06590	10.54345
54.06607	10.54356
54.06620	10.54368
54.06635	10.54407
54.06655	10.54420
54.06667	10.54444
54.06666	10.54555
54.06668	10.54576
54.06677	10.54594
54.06696	10.54611
54.06732	10.54624
54.06768	10.54662
54.06795	10.54675
54.06812	10.54768
54.06803	10.54844
54.06807	10.54899
54.06835	10.55077
54.06845	10.55094
54.06878	10.55118
54.06877	10.55157
54.06880	10.55196
54.06891	10.55233
54.06888	10.55276
54.06887	10.55342
54.06880	10.55461
54.06874	10.55522
54.06862	10.55579
54.06844	10.55636
54.06837	10.55668
54.06840	10.55705
54.06849	10.55727
54.06899	10.55759
54.06907	10.55903
54.06906	10.55944
54.06895	10.56048
54.06883	10.56159
54.06838	10.56355
54.06825	10.56378
54.06802	10.56395
54.06751	10.56417
54.06716	10.56418
54.06696	10.56405
54.06639	10.56351
54.06621	10.56343
54.06561	10.56337
54.06552	10.56328
54.06552	10.56309
54.06567	10.56289
54.06574	10.56271
54.06576	10.56252
54.06574	10.56230
54.06566	10.56198
54.06551	10.56170
54.06526	10.56133
54.06505	10.56114
54.06476	10.56096
54.06461	10.56097
54.06447	10.56106
54.06421	10.56147
54.06410	10.56154
54.06348	10.56133
54.06334	10.56133
54.06320	10.56144
54.06303	10.56201
54.06256	10.56197
54.06238	10.56184
54.06220	10.56162
54.06216	10.56145
54.06221	10.56108
54.06220	10.56041
54.06197	10.56013
54.06164	10.55961
54.06144	10.55948
54.06126	10.55946
54.06079	10.55969
54.06052	10.55969
54.06026	10.55963
54.06009	10.55943
54.05974	10.55876
54.05956	10.55868
54.05899	10.55871
54.05843	10.55862
54.05802	10.55850
54.05786	10.55898
54.05760	10.55907
54.05740	10.55942
54.05726	10.55946
54.05691	10.55903
54.05685	10.55874
54.05683	10.55860
54.05650	10.55891
54.05581	10.55885
54.05555	10.55905
54.05520	10.55949
54.05497	10.55966
54.05474	10.55965
54.05465	10.55965
54.05461	10.55945
54.05450	10.55941
54.05438	10.55954
54.05368	10.55959
54.05359	10.55951
54.05356	10.55931
54.05359	10.55896
54.05351	10.55844
54.05357	10.55799
54.05357	10.55751
54.05381	10.55729
54.05379	10.55635
54.05351	10.55607
54.05337	10.55584
54.05320	10.55564
54.05305	10.55569
54.05287	10.55570
54.05259	10.55587
54.05246	10.55608
54.05228	10.55661
54.05207	10.55702
54.05187	10.55713
54.05168	10.55714
54.05101	10.55688
54.05082	10.55691
54.05069	10.55702
54.05060	10.55724
54.05046	10.55726
54.05029	10.55715
54.05014	10.55692
54.04986	10.55614
54.04988	10.55593
54.04989	10.55580
54.04993	10.55527
54.05022	10.55496
54.05045	10.55459
54.05056	10.55428
54.05059	10.55412
54.05063	10.55387
54.05060	10.55334
54.05069	10.55308
54.05058	10.55134
54.05022	10.55194
54.05002	10.55220
54.04985	10.55227
54.04959	10.55232
54.04942	10.55210
54.04933	10.55197
54.04930	10.55145
54.04860	10.55153
54.04790	10.55129
54.04715	10.55157
54.04730	10.55121
54.04731	10.55066
54.04740	10.55023
54.04759	10.54975
54.04745	10.54957
54.04725	10.54975
54.04394	10.54801
54.04392	10.54857
54.04380	10.54875
54.04361	10.54892
54.04336	10.54897
54.04311	10.54844
54.04270	10.54804
54.04191	10.54762
54.04167	10.54760
54.04140	10.54751
54.04117	10.54754
54.04098	10.54776
54.04088	10.54821
54.04057	10.54870
54.04034	10.54853
54.04007	10.54879
54.03973	10.54895
54.03945	10.54895
54.03919	10.54913
54.03877	10.54928
54.03704	10.54985
54.03560	10.55019
54.03538	10.55030
54.03525	10.55048
54.03513	10.55076
54.03499	10.55098
54.03358	10.55169
54.03330	10.55237
54.03306	10.55279
54.03101	10.55516
54.03081	10.55555
54.03066	10.55575
54.03041	10.55576
54.03026	10.55562
54.03014	10.55551
54.02990	10.55508
54.02956	10.55476
54.02921	10.55444
54.02885	10.55377
54.02786	10.55230
54.02757	10.55198
54.02714	10.55161
54.02694	10.55129
54.02683	10.55102
54.02672	10.55073
54.02651	10.55042
54.02622	10.55015
54.02630	10.54928
54.02629	10.54886
54.02646	10.54851
54.02653	10.54817
54.02653	10.54779
54.02644	10.54747
54.02640	10.54712
54.02643	10.54634
54.02623	10.54582
54.02610	10.54571
54.02566	10.54574
54.02549	10.54557
54.02538	10.54531
54.02517	10.54424
54.02495	10.54333
54.02482	10.54299
54.02457	10.54255
54.02432	10.54227
54.02386	10.54204
54.02344	10.54196
54.02303	10.54196
54.02249	10.54182
54.02213	10.54178
54.02150	10.54194
54.02103	10.54194
54.02067	10.54186
54.02004	10.54172
54.01984	10.54167
54.01965	10.54179
54.01933	10.54196
54.01911	10.54199
54.01885	10.54190
54.01830	10.54154
54.01800	10.54137
54.01756	10.54077
54.01751	10.54048
54.01760	10.54020
54.01778	10.54000
54.01816	10.53971
54.01843	10.53930
54.01861	10.53890
54.01867	10.53856
54.01868	10.53821
54.01862	10.53755
54.01871	10.53723
54.01872	10.53694
54.01866	10.53662
54.01854	10.53623
54.01879	10.53577
54.01888	10.53549
54.01902	10.53477
54.01922	10.53340
54.01920	10.53139
54.01906	10.53107
54.01917	10.53059
54.01926	10.52966
54.01932	10.52937
54.01975	10.52856
54.02035	10.52688
54.02058	10.52657
54.02073	10.52598
54.02092	10.52557
54.02093	10.52526
54.02121	10.52474
54.02137	10.52437
54.02156	10.52347
54.02179	10.52228
54.02183	10.52195
54.02183	10.52158
54.02164	10.52045
54.02157	10.51915
54.02153	10.51773
54.02157	10.51756
54.02158	10.51748
54.02168	10.51755
54.02244	10.51659
54.02240	10.51609
54.02278	10.51554
54.02291	10.51496
54.02313	10.51443
54.02337	10.51510
54.02347	10.51443
54.02362	10.51414
54.02377	10.51394
54.02432	10.51363
54.02456	10.51355
54.02474	10.51359
54.02490	10.51322
54.02536	10.51369
54.02550	10.51375
54.02622	10.51279
54.02639	10.51222
54.02662	10.51180
54.02678	10.51141
54.02694	10.51080
54.02714	10.51021
54.02735	10.50973
54.02715	10.50820
54.02712	10.50766
54.02732	10.50399
54.02732	10.50365
54.02732	10.50338
54.02720	10.50227
54.02709	10.50175
54.02689	10.50141
54.02088	10.49260
54.02071	10.49227
54.02041	10.49106
54.02039	10.49078
54.02044	10.49038
54.02094	10.48833
54.01996	10.48856
54.01978	10.48868
54.01958	10.48894
54.01942	10.48920
54.01924	10.48927
54.01789	10.48814
54.01761	10.48803
54.01704	10.48804
54.01688	10.48797
54.01660	10.48748
54.01646	10.48737
54.01621	10.48731
54.01604	10.48722
54.01575	10.48694
54.01550	10.48664
54.01537	10.48632
54.01531	10.48582
54.01531	10.48532
54.01537	10.48512
54.01570	10.48442
54.01576	10.48412
54.01578	10.48390
54.01574	10.48342
54.01564	10.48279
54.01587	10.48273
54.01569	10.48216
54.01536	10.48084
54.01524	10.48063
54.01483	10.48024
54.01473	10.48009
54.01437	10.47940
54.01410	10.47901
54.01396	10.47882
54.01379	10.47862
54.01366	10.47845
54.01338	10.47773
54.01349	10.47749
54.01312	10.47620
54.01299	10.47589
54.01284	10.47577
54.01241	10.47551
54.01205	10.47501
54.01141	10.47439
54.01040	10.47373
54.00953	10.47341
54.00935	10.47333
54.00922	10.47320
54.00727	10.47021
54.00606	10.46800
54.00590	10.46783
54.00578	10.46770
54.00396	10.46838
54.00381	10.46840
54.00372	10.46832
54.00366	10.46788
54.00361	10.46779
54.00353	10.46780
54.00322	10.46795
54.00305	10.46804
54.00277	10.46824
54.00161	10.46673
54.00151	10.46669
54.00131	10.46669
54.00120	10.46663
54.00111	10.46652
54.00106	10.46637
54.00105	10.46611
54.00112	10.46565
54.00118	10.46542
54.00120	10.46533
54.00116	10.46507
54.00107	10.46502
54.00095	10.46505
54.00085	10.46509
54.00075	10.46522
54.00067	10.46553
54.00052	10.46592
54.00044	10.46605
54.00033	10.46610
54.00024	10.46606
54.00015	10.46593
54.00007	10.46558
54.00007	10.46532
54.00002	10.46480
53.99979	10.46443
53.99827	10.46271
53.99760	10.46168
53.99682	10.46080
53.99645	10.46121
53.99629	10.46109
53.99595	10.46040
53.99581	10.46021
53.99554	10.46013
53.99551	10.45994
53.99553	10.45916
53.99540	10.45892
53.99520	10.45887
53.99476	10.45895
53.99461	10.45887
53.99458	10.45863
53.99468	10.45823
53.99468	10.45799
53.99454	10.45797
53.99445	10.45796
53.99432	10.45792
53.99422	10.45799
53.99397	10.45809
53.99384	10.45802
53.99370	10.45773
53.99318	10.45625
53.99233	10.45647
53.99226	10.45609
53.99224	10.45554
53.99209	10.45546
53.99168	10.45532
53.99171	10.45512
53.99066	10.45476
53.99016	10.45447
53.99024	10.45424
53.99032	10.45401
53.99072	10.45320
53.99045	10.45246
53.99035	10.45199
53.99029	10.45122
53.98997	10.45084
53.98948	10.45065
53.98937	10.45051
53.98934	10.45020
53.98924	10.44998
53.98900	10.44981
53.98886	10.44965
53.98875	10.44929
53.98857	10.44893
53.98837	10.44884
53.98820	10.44886
53.98807	10.44877
53.98791	10.44879
53.98726	10.44874
53.98710	10.44846
53.98695	10.44831
53.98648	10.44827
53.98629	10.44839
53.98615	10.44849
