# GsakName=Heinsberg
51.02440	06.29559
51.02439	06.29549
51.02472	06.29267
51.02481	06.29166
51.02475	06.29057
51.02492	06.28976
51.02482	06.28964
51.02399	06.28990
51.02357	06.28657
51.02348	06.28591
51.02342	06.28515
51.02083	06.28588
51.01861	06.28643
51.01842	06.28653
51.01697	06.28744
51.01667	06.28763
51.01645	06.28612
51.01627	06.28531
51.01462	06.28442
51.01441	06.28659
51.01295	06.28576
51.01227	06.28533
51.01038	06.28480
51.01040	06.28423
51.01055	06.28250
51.01064	06.28106
51.01069	06.27994
51.01069	06.27955
51.01065	06.27913
51.01056	06.27837
51.01050	06.27806
51.01079	06.27653
51.01080	06.27632
51.00952	06.27746
51.00789	06.27852
51.00745	06.27868
51.00696	06.27860
51.00687	06.27860
51.00676	06.27868
51.00664	06.27871
51.00616	06.27858
51.00626	06.27824
51.00657	06.27777
51.00653	06.27759
51.00669	06.27705
51.00824	06.27644
51.00836	06.27633
51.00875	06.27578
51.00803	06.27459
51.00847	06.27407
51.00848	06.27383
51.00804	06.27353
51.00788	06.27357
51.00724	06.27386
51.00714	06.27394
51.00699	06.27420
51.00666	06.27355
51.00659	06.27345
51.00570	06.27345
51.00565	06.27336
51.00514	06.27378
51.00383	06.26997
51.00382	06.26989
51.00306	06.27008
51.00257	06.27024
51.00111	06.27127
51.00077	06.27145
51.00009	06.27177
50.99894	06.27208
50.99693	06.27247
50.99658	06.27252
50.99659	06.27228
50.99664	06.27196
50.99688	06.27103
50.99745	06.26884
50.99736	06.26877
50.99728	06.26870
50.99760	06.26769
50.99637	06.26452
50.99481	06.26048
50.99524	06.25989
50.99804	06.25746
50.99799	06.25738
50.99701	06.25550
50.99627	06.25410
50.99661	06.25368
50.99656	06.25355
50.99645	06.25358
50.99636	06.25348
50.99620	06.25325
50.99336	06.24863
50.99281	06.24774
50.99245	06.24729
50.99183	06.24638
50.99119	06.24571
50.99048	06.24466
50.99022	06.24423
50.99014	06.24393
50.98913	06.24375
50.98902	06.24370
50.98711	06.24218
50.98844	06.23810
50.98842	06.23799
50.98839	06.23782
50.98854	06.23683
50.98688	06.23537
50.98691	06.23518
50.98678	06.23509
50.98684	06.23473
50.98806	06.23132
50.98500	06.22856
50.98147	06.22534
50.98135	06.22516
50.98042	06.22341
50.98019	06.22297
50.97802	06.21893
50.97780	06.21885
50.97679	06.21699
50.97673	06.21677
50.97662	06.21655
50.97609	06.21518
50.97487	06.21252
50.97278	06.20827
50.97202	06.20896
50.97197	06.20883
50.97133	06.20718
50.97028	06.20413
50.97001	06.20303
50.97011	06.20235
50.97052	06.20214
50.96997	06.20060
50.96981	06.19997
50.96801	06.19653
50.96795	06.19642
50.96762	06.19665
50.96746	06.19488
50.96665	06.19582
50.96643	06.19608
50.96590	06.19672
50.96518	06.19629
50.96495	06.19606
50.96476	06.19578
50.96460	06.19569
50.96364	06.19562
50.96267	06.19512
50.96251	06.19486
50.96234	06.19436
50.96219	06.19405
50.96201	06.19383
50.96166	06.19363
50.96147	06.19365
50.96130	06.19380
50.95951	06.19588
50.95907	06.19620
50.95931	06.19815
50.95886	06.19860
50.95816	06.19913
50.95702	06.19992
50.95645	06.20044
50.95634	06.20063
50.95617	06.20088
50.95496	06.20120
50.95459	06.20137
50.95409	06.20181
50.95296	06.20258
50.95276	06.20267
50.95278	06.20231
50.95291	06.20157
50.95291	06.20092
50.95276	06.19942
50.95260	06.19866
50.95248	06.19766
50.95239	06.19721
50.95199	06.19686
50.95124	06.19634
50.95063	06.19560
50.95013	06.19488
50.94989	06.19507
50.94976	06.19480
50.94863	06.19307
50.94610	06.18901
50.94536	06.18836
50.94534	06.18802
50.94532	06.18767
50.94669	06.18409
50.94712	06.18328
50.94688	06.18259
50.94632	06.18124
50.94590	06.18000
50.94475	06.17680
50.94402	06.17494
50.94269	06.17174
50.94260	06.17153
50.94253	06.17141
50.94042	06.16741
50.93950	06.16592
50.93831	06.16416
50.93691	06.16228
50.93624	06.16158
50.93509	06.16044
50.93296	06.15851
50.93111	06.15718
50.93028	06.15664
50.93020	06.15659
50.92857	06.15561
50.92747	06.15500
50.92535	06.15389
50.92311	06.15282
50.92222	06.15255
50.92164	06.15236
50.92155	06.15223
50.92124	06.15215
50.91941	06.15147
50.91860	06.15125
50.91782	06.15108
50.91559	06.15055
50.91489	06.15043
50.91283	06.15000
50.91290	06.15303
50.91280	06.15287
50.91260	06.15279
50.91243	06.15268
50.91206	06.15243
50.90983	06.15093
50.90816	06.14983
50.90794	06.14994
50.90701	06.14846
50.90458	06.14454
50.90446	06.14424
50.90172	06.14282
50.90125	06.14253
50.90110	06.14201
50.90104	06.14190
50.90109	06.14185
50.90101	06.14140
50.90026	06.13804
50.90023	06.13791
50.89885	06.13940
50.89856	06.13969
50.89792	06.13726
50.89877	06.13516
50.89943	06.13366
50.89946	06.13360
50.89908	06.13318
50.89906	06.13305
50.89911	06.13266
50.89923	06.13196
50.89930	06.13180
50.89977	06.13151
50.89947	06.13030
50.89938	06.13007
50.89934	06.12987
50.89880	06.12893
50.89865	06.12859
50.89858	06.12822
50.89856	06.12793
50.89864	06.12787
50.89971	06.12717
50.90019	06.12680
50.90065	06.12709
50.90073	06.12698
50.90078	06.12688
50.90139	06.12529
50.90224	06.12203
50.90223	06.12190
50.90214	06.11815
50.90341	06.11828
50.90335	06.11651
50.90334	06.11635
50.90496	06.11702
50.90488	06.11487
50.90484	06.11290
50.90498	06.11227
50.90514	06.11181
50.90527	06.11168
50.90556	06.11175
50.90599	06.11225
50.90636	06.11259
50.90669	06.11265
50.90695	06.11257
50.90752	06.11194
50.90805	06.11166
50.90881	06.11179
50.90982	06.11184
50.91072	06.11203
50.91119	06.11229
50.91131	06.11111
50.91136	06.11091
50.91100	06.11069
50.91148	06.10852
50.91096	06.10642
50.91073	06.10270
50.91069	06.10216
50.91061	06.10208
50.91002	06.10189
50.90912	06.10146
50.90868	06.10119
50.90859	06.10105
50.90855	06.10095
50.90846	06.10076
50.90842	06.10059
50.90849	06.09261
50.90849	06.09245
50.90984	06.08820
50.91036	06.08812
50.91110	06.08784
50.91229	06.08824
50.91251	06.08805
50.91284	06.08753
50.91316	06.08729
50.91329	06.08711
50.91341	06.08664
50.91384	06.08673
50.91394	06.08671
50.91407	06.08667
50.91415	06.08667
50.91422	06.08673
50.91430	06.08682
50.91437	06.08694
50.91443	06.08706
50.91446	06.08722
50.91462	06.08739
50.91573	06.08860
50.91583	06.08871
50.91594	06.08882
50.91606	06.08887
50.91609	06.08897
50.91613	06.08907
50.91616	06.08935
50.91619	06.08949
50.91621	06.08957
50.91634	06.08965
50.91642	06.08973
50.91648	06.08983
50.91653	06.09001
50.91655	06.09018
50.91653	06.09046
50.91651	06.09069
50.91652	06.09084
50.91655	06.09097
50.91662	06.09108
50.91685	06.09136
50.91695	06.09159
50.91702	06.09179
50.91706	06.09197
50.91710	06.09216
50.91715	06.09270
50.91741	06.09247
50.91751	06.09243
50.91766	06.09237
50.91776	06.09239
50.91783	06.09240
50.91792	06.09244
50.91814	06.09274
50.91821	06.09283
50.91842	06.09282
50.91851	06.09289
50.91860	06.09295
50.91884	06.09305
50.91891	06.09309
50.91901	06.09319
50.91910	06.09338
50.91919	06.09345
50.91932	06.09346
50.91940	06.09346
50.91952	06.09363
50.91956	06.09370
50.91960	06.09376
50.91980	06.09375
50.91988	06.09378
50.91994	06.09382
50.92004	06.09402
50.92011	06.09414
50.92018	06.09420
50.92025	06.09416
50.92042	06.09403
50.92051	06.09402
50.92064	06.09406
50.92071	06.09414
50.92083	06.09418
50.92095	06.09416
50.92103	06.09408
50.92111	06.09397
50.92117	06.09382
50.92119	06.09368
50.92115	06.09351
50.92112	06.09340
50.91961	06.09021
50.91955	06.09011
50.91957	06.09004
50.91855	06.08938
50.91918	06.08741
50.91939	06.08685
50.92016	06.08536
50.92094	06.08385
50.92122	06.08308
50.92155	06.08215
50.92259	06.07746
50.92275	06.07610
50.92280	06.07561
50.92280	06.07539
50.92280	06.07520
50.92281	06.07502
50.92314	06.07177
50.92066	06.06817
50.92075	06.06718
50.92080	06.06693
50.92083	06.06674
50.92112	06.06564
50.92124	06.06525
50.92135	06.06494
50.92141	06.06472
50.92197	06.06318
50.92204	06.06297
50.92199	06.06278
50.92195	06.06270
50.92191	06.06264
50.92179	06.06243
50.92167	06.06225
50.92155	06.06210
50.92141	06.06194
50.92125	06.06179
50.92190	06.05696
50.92229	06.05404
50.92368	06.05466
50.92380	06.05471
50.92444	06.05498
50.92555	06.05546
50.92717	06.05615
50.92979	06.05113
50.92989	06.05095
50.92991	06.05084
50.92990	06.05072
50.92988	06.05055
50.92948	06.04917
50.92943	06.04904
50.92938	06.04898
50.92928	06.04882
50.92923	06.04875
50.92916	06.04866
50.92862	06.04748
50.92855	06.04733
50.92847	06.04713
50.92841	06.04697
50.92836	06.04675
50.92832	06.04656
50.92827	06.04636
50.92810	06.04559
50.92903	06.04496
50.92911	06.04488
50.92918	06.04479
50.92926	06.04468
50.92933	06.04453
50.92939	06.04440
50.92944	06.04428
50.92970	06.04350
50.93028	06.04174
50.93073	06.04035
50.93078	06.04020
50.93080	06.04008
50.93082	06.03991
50.93087	06.03851
50.93090	06.03833
50.93092	06.03818
50.93128	06.03632
50.93238	06.03065
50.93250	06.02985
50.93252	06.02967
50.93255	06.02959
50.93263	06.02935
50.93266	06.02925
50.93268	06.02918
50.93268	06.02896
50.93269	06.02887
50.93282	06.02847
50.93304	06.02733
50.93406	06.02175
50.93467	06.01825
50.93511	06.01817
50.93864	06.01728
50.93966	06.01703
50.94180	06.01652
50.94327	06.01617
50.94769	06.01513
50.94789	06.01508
50.94923	06.01559
50.95191	06.01660
50.95266	06.01689
50.95678	06.00525
50.95754	06.00603
50.95764	06.00605
50.95776	06.00608
50.95766	06.00619
50.95799	06.00655
50.95819	06.00685
50.95867	06.00751
50.95875	06.00762
50.95884	06.00779
50.95897	06.00802
50.95935	06.00891
50.95947	06.00887
50.95981	06.00990
50.95985	06.01004
50.95991	06.01024
50.95994	06.01039
50.96006	06.01093
50.96012	06.01126
50.96046	06.01248
50.96039	06.01275
50.96135	06.01416
50.96149	06.01432
50.96160	06.01445
50.96187	06.01478
50.96194	06.01470
50.96248	06.01532
50.96265	06.01544
50.96289	06.01563
50.96437	06.01655
50.96448	06.01662
50.96460	06.01669
50.96453	06.01678
50.96647	06.01802
50.96654	06.01790
50.96732	06.01852
50.96802	06.01890
50.96812	06.01896
50.96829	06.01904
50.96849	06.01919
50.96863	06.01930
50.96906	06.01964
50.96921	06.01976
50.97052	06.02078
50.97062	06.02086
50.97085	06.02104
50.97095	06.02111
50.97167	06.02151
50.97221	06.02181
50.97332	06.02243
50.97673	06.02433
50.97764	06.02484
50.97870	06.02543
50.98011	06.02621
50.98035	06.02635
50.98115	06.02679
50.98161	06.02692
50.98169	06.02690
50.98199	06.02686
50.98327	06.02654
50.98323	06.02603
50.98323	06.02590
50.98324	06.02546
50.98329	06.02297
50.98342	06.02231
50.98356	06.02163
50.98379	06.01992
50.98383	06.01912
50.98382	06.01865
50.98370	06.01733
50.98369	06.01720
50.98339	06.01738
50.98332	06.01520
50.98330	06.01479
50.98327	06.01438
50.98289	06.00504
50.98277	06.00182
50.98259	05.99738
50.98250	05.99507
50.98240	05.99258
50.98238	05.99212
50.98238	05.99198
50.98208	05.98430
50.98216	05.98413
50.98308	05.98222
50.98318	05.98181
50.98319	05.98153
50.98316	05.98139
50.98313	05.98113
50.98295	05.97996
50.98286	05.97959
50.98182	05.97711
50.98141	05.97617
50.98057	05.97420
50.98039	05.97360
50.98006	05.97194
50.97982	05.97080
50.97946	05.96933
50.97926	05.96823
50.97925	05.96746
50.97958	05.96677
50.97972	05.96608
50.98008	05.96557
50.98082	05.96495
50.98442	05.95835
50.98475	05.95765
50.98498	05.95727
50.98543	05.95707
50.98623	05.95655
50.98842	05.95518
50.98784	05.95285
50.98747	05.95126
50.98721	05.95017
50.98707	05.94895
50.98632	05.94241
50.98631	05.94220
50.98535	05.93394
50.98501	05.93325
50.98481	05.93286
50.98307	05.92935
50.98273	05.92864
50.98227	05.92767
50.98098	05.92545
50.98042	05.92451
50.97953	05.92302
50.97937	05.92272
50.97814	05.91967
50.97773	05.91859
50.97807	05.91720
50.97786	05.91590
50.97734	05.91427
50.97640	05.91176
50.97574	05.90933
50.97574	05.90925
50.97493	05.90625
50.97480	05.90573
50.97457	05.90484
50.97487	05.89711
50.97625	05.89683
50.97651	05.89672
50.97686	05.89641
50.97708	05.89610
50.97722	05.89579
50.97733	05.89561
50.97780	05.89524
50.97861	05.89453
50.97912	05.89411
50.97944	05.89391
50.98028	05.89265
50.98071	05.89304
50.98107	05.89372
50.98108	05.89384
50.98114	05.89547
50.98133	05.89571
50.98291	05.89762
50.98329	05.89814
50.98365	05.89862
50.98437	05.89957
50.98471	05.90018
50.98495	05.90059
50.98538	05.90121
50.98582	05.90175
50.98642	05.90249
50.98704	05.90346
50.98723	05.90376
50.98739	05.90377
50.98755	05.90378
50.98983	05.90393
50.99596	05.90437
50.99614	05.90440
50.99705	05.90459
50.99985	05.90510
51.00187	05.90549
51.00217	05.90555
51.00219	05.90543
51.00314	05.90148
51.00318	05.90131
51.00373	05.89892
51.00438	05.89616
51.00446	05.89583
51.00453	05.89552
51.00770	05.89559
51.01102	05.89566
51.01166	05.89425
51.01229	05.89278
51.01345	05.88852
51.01348	05.88825
51.01350	05.88811
51.01352	05.88791
51.01365	05.88697
51.01377	05.88595
51.01384	05.88556
51.01380	05.88542
51.01373	05.88511
51.01342	05.88432
51.01342	05.88422
51.01356	05.88400
51.01572	05.88138
51.01739	05.87936
51.01780	05.87890
51.01821	05.87865
51.01871	05.87854
51.01919	05.87870
51.01975	05.87900
51.02002	05.87906
51.02035	05.87903
51.02074	05.87891
51.02081	05.87887
51.02131	05.87854
51.02361	05.87690
51.02396	05.87672
51.02429	05.87674
51.02470	05.87672
51.02496	05.87661
51.02534	05.87637
51.02609	05.87593
51.02675	05.87540
51.02698	05.87536
51.02916	05.87467
51.02929	05.87474
51.03130	05.87679
51.03146	05.87689
51.03153	05.87693
51.03184	05.87699
51.03358	05.87740
51.03491	05.87768
51.03523	05.87775
51.03551	05.87782
51.03654	05.87805
51.03711	05.87816
51.03755	05.87807
51.03789	05.87775
51.03818	05.87714
51.03901	05.87469
51.04108	05.87263
51.04164	05.87221
51.04226	05.87155
51.04533	05.86828
51.04615	05.86740
51.04655	05.86715
51.04698	05.86704
51.05114	05.86635
51.05121	05.86692
51.05122	05.86700
51.05155	05.86677
51.05158	05.86718
51.05159	05.86766
51.05165	05.86821
51.05165	05.86860
51.05162	05.86921
51.05152	05.87087
51.05152	05.87139
51.05154	05.87244
51.05151	05.87352
51.05151	05.87498
51.05153	05.87566
51.05154	05.87611
51.05181	05.87878
51.05184	05.87932
51.05198	05.88144
51.05206	05.88198
51.05209	05.88249
51.05208	05.88329
51.05204	05.88353
51.05210	05.88499
51.05210	05.88543
51.05212	05.88584
51.05210	05.88637
51.05210	05.88686
51.05213	05.88718
51.05221	05.88763
51.05295	05.89090
51.05304	05.89155
51.05309	05.89193
51.05314	05.89212
51.05318	05.89225
51.05337	05.89250
51.05528	05.89445
51.05702	05.89627
51.05715	05.89640
51.05860	05.89928
51.06017	05.90240
51.06118	05.90440
51.06132	05.90468
51.06181	05.90566
51.06202	05.90602
51.06245	05.90677
51.06281	05.90731
51.06369	05.90859
51.06459	05.90991
51.06515	05.91072
51.06571	05.91154
51.06609	05.91209
51.06641	05.91256
51.06687	05.91323
51.06640	05.91412
51.06551	05.91579
51.06441	05.91788
51.06397	05.91872
51.06315	05.91923
51.06270	05.91949
51.06251	05.91962
51.06102	05.92033
51.06091	05.92037
51.05963	05.92100
51.05927	05.92118
51.05864	05.92144
51.05792	05.92179
51.05748	05.92200
51.05713	05.92216
51.05705	05.92220
51.05494	05.92321
51.05420	05.92356
51.05372	05.92376
51.05244	05.92440
51.05071	05.92520
51.04959	05.92567
51.04907	05.92589
51.04822	05.92625
51.04720	05.92766
51.04689	05.92810
51.04321	05.93246
51.04235	05.93340
51.04139	05.93443
51.04118	05.93462
51.03818	05.93648
51.03650	05.93772
51.03633	05.93786
51.03626	05.93793
51.03612	05.93800
51.03601	05.93802
51.03521	05.93814
51.03519	05.93857
51.03558	05.94060
51.03560	05.94088
51.03558	05.94116
51.03564	05.94141
51.03589	05.94221
51.03610	05.94295
51.03659	05.94311
51.03676	05.94509
51.03704	05.94652
51.03662	05.94646
51.03696	05.94976
51.03686	05.95122
51.03664	05.95231
51.03660	05.95313
51.03652	05.95401
51.03630	05.95446
51.03590	05.95507
51.03576	05.95509
51.03550	05.95532
51.03537	05.95545
51.03512	05.95557
51.03503	05.95569
51.03497	05.95583
51.03497	05.95598
51.03501	05.95626
51.03500	05.95644
51.03474	05.95745
51.03470	05.95761
51.03469	05.95770
51.03469	05.95781
51.03501	05.95781
51.03598	05.95815
51.03617	05.95828
51.03651	05.95840
51.03677	05.95859
51.03728	05.95899
51.03788	05.95937
51.03817	05.95949
51.03845	05.95940
51.03913	05.95886
51.03919	05.95881
51.03985	05.95833
51.04044	05.95807
51.04095	05.95787
51.04182	05.96004
51.04193	05.96052
51.04194	05.96093
51.04195	05.96140
51.04197	05.96176
51.04244	05.96253
51.04273	05.96264
51.04322	05.96333
51.04352	05.96377
51.04370	05.96414
51.04374	05.96444
51.04363	05.96509
51.04366	05.96520
51.04386	05.96552
51.04400	05.96577
51.04404	05.96610
51.04401	05.96659
51.04424	05.96706
51.04461	05.96770
51.04480	05.96788
51.04500	05.96793
51.04569	05.96795
51.04606	05.96812
51.04623	05.96820
51.04632	05.96831
51.04629	05.96856
51.04663	05.96903
51.04676	05.96911
51.04691	05.96908
51.04704	05.96898
51.04748	05.96867
51.04786	05.96850
51.04796	05.96849
51.04814	05.96854
51.04835	05.96869
51.04865	05.96904
51.04896	05.96925
51.04908	05.96930
51.04916	05.96925
51.04934	05.96896
51.04962	05.96867
51.04979	05.96852
51.04995	05.96853
51.05010	05.96852
51.05026	05.96848
51.05058	05.96836
51.05099	05.96826
51.05124	05.96837
51.05143	05.96855
51.05165	05.96881
51.05193	05.96912
51.05256	05.96957
51.05300	05.96974
51.05318	05.96976
51.05341	05.96978
51.05373	05.97007
51.05400	05.97028
51.05412	05.97031
51.05435	05.97025
51.05465	05.97001
51.05480	05.96988
51.05491	05.96961
51.05506	05.96907
51.05523	05.96875
51.05534	05.96849
51.05554	05.96814
51.05575	05.96839
51.05596	05.96872
51.05625	05.96909
51.05644	05.96933
51.05672	05.96983
51.05700	05.97023
51.05714	05.97035
51.05770	05.97068
51.05811	05.97085
51.05844	05.97093
51.05895	05.97094
51.05962	05.97082
51.06029	05.97055
51.06056	05.96997
51.06065	05.96993
51.06077	05.97000
51.06102	05.97042
51.06115	05.97058
51.06143	05.97072
51.06165	05.97105
51.06183	05.97151
51.06205	05.97217
51.06224	05.97238
51.06243	05.97261
51.06265	05.97284
51.06284	05.97326
51.06297	05.97362
51.06302	05.97389
51.06307	05.97412
51.06315	05.97479
51.06349	05.97508
51.06406	05.97559
51.06437	05.97587
51.06464	05.97618
51.06472	05.97656
51.06489	05.97677
51.06516	05.97710
51.06561	05.97765
51.06609	05.97817
51.06652	05.97858
51.06670	05.97870
51.06704	05.97872
51.06768	05.97869
51.06785	05.97895
51.06830	05.97971
51.06878	05.98051
51.06900	05.98093
51.06945	05.98171
51.06974	05.98144
51.07134	05.97960
51.07137	05.97968
51.07149	05.97979
51.07170	05.97990
51.07174	05.97998
51.07181	05.98012
51.07197	05.98024
51.07218	05.98023
51.07244	05.98051
51.07250	05.98092
51.07254	05.98102
51.07279	05.98127
51.07297	05.98140
51.07307	05.98151
51.07317	05.98250
51.07329	05.98305
