# GsakName=Rottal-Inn
48.60289	12.87863
48.60292	12.87937
48.60292	12.87967
48.60287	12.88098
48.60283	12.88184
48.60285	12.88332
48.60283	12.88454
48.60283	12.88468
48.60289	12.88522
48.60287	12.88578
48.60286	12.88678
48.60292	12.88705
48.60300	12.88725
48.60298	12.88752
48.60313	12.88801
48.60322	12.88854
48.60304	12.88855
48.60261	12.88858
48.60218	12.88829
48.60202	12.88817
48.60112	12.88759
48.60087	12.88778
48.60022	12.88830
48.59997	12.88867
48.59965	12.88926
48.59944	12.88948
48.59931	12.88946
48.59896	12.88912
48.59865	12.88905
48.59856	12.88939
48.59857	12.89047
48.59875	12.89207
48.59885	12.89249
48.59906	12.89322
48.59954	12.89453
48.60045	12.89526
48.60147	12.89610
48.60181	12.89547
48.60214	12.89489
48.60271	12.89334
48.60310	12.89230
48.60415	12.89307
48.60443	12.89233
48.60468	12.89157
48.60491	12.89182
48.60524	12.89217
48.60552	12.89244
48.60611	12.89293
48.60594	12.89336
48.60555	12.89438
48.60532	12.89521
48.60502	12.89642
48.60492	12.89697
48.60469	12.89748
48.60428	12.89715
48.60377	12.89828
48.60395	12.89852
48.60463	12.89918
48.60350	12.89991
48.60344	12.90030
48.60410	12.90059
48.60501	12.90132
48.60509	12.90137
48.60522	12.90148
48.60641	12.90245
48.60643	12.90252
48.60636	12.90313
48.60635	12.90392
48.60628	12.90422
48.60617	12.90509
48.60615	12.90542
48.60608	12.90626
48.60608	12.90649
48.60674	12.90693
48.60725	12.90730
48.60764	12.90739
48.60806	12.90790
48.60903	12.90904
48.61008	12.90796
48.61064	12.90817
48.61112	12.90830
48.61160	12.90831
48.61214	12.90823
48.61306	12.90920
48.61334	12.90959
48.61392	12.90889
48.61424	12.90851
48.61465	12.90822
48.61476	12.90814
48.61481	12.90802
48.61486	12.90757
48.61499	12.90711
48.61532	12.90662
48.61550	12.90642
48.61569	12.90639
48.61623	12.90606
48.61632	12.90664
48.61647	12.90691
48.61659	12.90738
48.61661	12.90764
48.61645	12.90769
48.61646	12.90785
48.61651	12.90821
48.61651	12.90869
48.61651	12.90880
48.61662	12.90933
48.61675	12.90984
48.61684	12.91015
48.61688	12.91042
48.61690	12.91067
48.61690	12.91092
48.61684	12.91167
48.61680	12.91253
48.61677	12.91377
48.61675	12.91441
48.61662	12.91522
48.61655	12.91568
48.61637	12.91650
48.61636	12.91689
48.61639	12.91756
48.61645	12.91824
48.61642	12.91896
48.61640	12.91992
48.61616	12.92009
48.61561	12.92050
48.61474	12.92115
48.61432	12.92207
48.61404	12.92275
48.61354	12.92248
48.61338	12.92245
48.61300	12.92241
48.61311	12.92341
48.61315	12.92432
48.61315	12.92526
48.61324	12.92544
48.61439	12.92647
48.61450	12.92665
48.61459	12.92675
48.61464	12.92696
48.61460	12.92714
48.61456	12.92766
48.61443	12.92857
48.61416	12.92963
48.61404	12.92981
48.61387	12.92985
48.61376	12.92990
48.61356	12.92980
48.61335	12.92938
48.61316	12.92910
48.61256	12.92877
48.61237	12.92910
48.61200	12.92996
48.61175	12.93090
48.61169	12.93097
48.61163	12.93105
48.61153	12.93110
48.61143	12.93104
48.61127	12.93076
48.61118	12.93065
48.61109	12.93056
48.61100	12.93050
48.61082	12.93044
48.61070	12.93043
48.61049	12.93051
48.61026	12.93127
48.61003	12.93225
48.60981	12.93299
48.60950	12.93364
48.60914	12.93428
48.60909	12.93450
48.60902	12.93482
48.60899	12.93514
48.60895	12.93544
48.60883	12.93605
48.60876	12.93615
48.60864	12.93629
48.60852	12.93641
48.60826	12.93657
48.60810	12.93682
48.60799	12.93694
48.60787	12.93776
48.60744	12.93784
48.60720	12.93787
48.60701	12.93798
48.60683	12.93812
48.60643	12.93851
48.60596	12.93856
48.60591	12.93861
48.60595	12.93894
48.60619	12.93938
48.60647	12.94000
48.60663	12.94024
48.60667	12.94048
48.60669	12.94077
48.60673	12.94174
48.60676	12.94249
48.60682	12.94259
48.60700	12.94292
48.60725	12.94315
48.60791	12.94404
48.60812	12.94456
48.60815	12.94484
48.60809	12.94543
48.60806	12.94563
48.60809	12.94585
48.60817	12.94623
48.60830	12.94670
48.60873	12.94809
48.60847	12.94841
48.60881	12.94892
48.60889	12.94912
48.60909	12.94954
48.60920	12.94996
48.60924	12.95021
48.60927	12.95048
48.60911	12.95107
48.60894	12.95181
48.60997	12.95206
48.61103	12.95224
48.61092	12.95297
48.61087	12.95335
48.61078	12.95397
48.61075	12.95442
48.61067	12.95529
48.61063	12.95586
48.61056	12.95660
48.61051	12.95728
48.61052	12.95782
48.61047	12.95880
48.61027	12.95955
48.61006	12.96016
48.60999	12.96057
48.60983	12.96139
48.60982	12.96175
48.60984	12.96195
48.60987	12.96224
48.60997	12.96260
48.61009	12.96302
48.61060	12.96466
48.61065	12.96502
48.61077	12.96602
48.61087	12.96668
48.61103	12.96715
48.61117	12.96742
48.61120	12.96749
48.61120	12.96760
48.61119	12.96776
48.61111	12.96813
48.61103	12.96863
48.61095	12.96936
48.61094	12.96999
48.61089	12.97097
48.61079	12.97160
48.61056	12.97231
48.61029	12.97310
48.61021	12.97374
48.61005	12.97460
48.60985	12.97536
48.60980	12.97546
48.60963	12.97574
48.60948	12.97591
48.60927	12.97619
48.60924	12.97631
48.60942	12.97697
48.60951	12.97744
48.60961	12.97786
48.60970	12.97822
48.60977	12.97853
48.60981	12.97918
48.60992	12.98023
48.61015	12.98279
48.61023	12.98345
48.61022	12.98354
48.61017	12.98381
48.61024	12.98407
48.60995	12.98436
48.60998	12.98491
48.60953	12.98516
48.60943	12.98509
48.60931	12.98517
48.60903	12.98551
48.60878	12.98586
48.60850	12.98647
48.60849	12.98681
48.60848	12.98733
48.60864	12.98765
48.60862	12.98775
48.60845	12.98783
48.60838	12.98783
48.60812	12.98785
48.60789	12.98790
48.60773	12.98805
48.60768	12.98826
48.60764	12.98860
48.60763	12.98869
48.60762	12.98901
48.60749	12.98915
48.60742	12.98915
48.60732	12.98909
48.60718	12.98881
48.60710	12.98850
48.60711	12.98841
48.60715	12.98786
48.60717	12.98728
48.60704	12.98738
48.60665	12.98785
48.60648	12.98820
48.60618	12.98957
48.60598	12.99048
48.60596	12.99060
48.60599	12.99083
48.60601	12.99121
48.60523	12.99071
48.60395	12.98987
48.60302	12.98926
48.60151	12.98827
48.60123	12.98809
48.60115	12.98870
48.60111	12.98932
48.60125	12.98992
48.60142	12.99045
48.60148	12.99076
48.60155	12.99133
48.60064	12.99201
48.60066	12.99252
48.60066	12.99270
48.60059	12.99330
48.60057	12.99416
48.60053	12.99429
48.60044	12.99473
48.60024	12.99574
48.60022	12.99584
48.59995	12.99560
48.59989	12.99541
48.59988	12.99497
48.59983	12.99480
48.59963	12.99466
48.59947	12.99475
48.59924	12.99499
48.59903	12.99485
48.59867	12.99431
48.59890	12.99350
48.59868	12.99316
48.59866	12.99297
48.59868	12.99275
48.59886	12.99204
48.59861	12.99190
48.59872	12.99144
48.59742	12.99046
48.59400	12.98795
48.59246	12.98680
48.59225	12.98765
48.59217	12.98816
48.59209	12.98916
48.59108	12.98840
48.59082	12.98836
48.59045	12.98759
48.59034	12.98741
48.58985	12.98706
48.58963	12.98685
48.58940	12.98637
48.58872	12.98530
48.58843	12.98501
48.58808	12.98483
48.58770	12.98490
48.58718	12.98507
48.58716	12.98427
48.58715	12.98394
48.58712	12.98385
48.58699	12.98370
48.58542	12.98337
48.58544	12.98353
48.58546	12.98432
48.58543	12.98508
48.58539	12.98531
48.58504	12.98631
48.58478	12.98691
48.58405	12.98865
48.58492	12.98946
48.58527	12.98978
48.58484	12.99086
48.58401	12.99299
48.58367	12.99376
48.58256	12.99343
48.58234	12.99480
48.58071	12.99433
48.58004	12.99413
48.58000	12.99435
48.57996	12.99459
48.57966	12.99565
48.57962	12.99655
48.57948	12.99722
48.57947	12.99745
48.57948	12.99756
48.57989	12.99767
48.57988	12.99794
48.57981	12.99826
48.57946	12.99832
48.57937	12.99903
48.58041	12.99951
48.58011	13.00083
48.58016	13.00088
48.58064	13.00118
48.58036	13.00206
48.58150	13.00303
48.58175	13.00409
48.58094	13.00358
48.58057	13.00497
48.58079	13.00517
48.58259	13.00630
48.58255	13.00646
48.58252	13.00660
48.58052	13.00521
48.58036	13.00568
48.58063	13.00591
48.58098	13.00611
48.58183	13.00662
48.58264	13.00707
48.58271	13.00727
48.58282	13.00780
48.58287	13.00804
48.58293	13.00872
48.58294	13.00899
48.58293	13.00937
48.58294	13.00973
48.58280	13.01024
48.58257	13.01091
48.58249	13.01117
48.58326	13.01137
48.58323	13.01161
48.58314	13.01239
48.58317	13.01354
48.58304	13.01495
48.58303	13.01517
48.58405	13.01587
48.58359	13.01708
48.58351	13.01745
48.58346	13.01753
