# GsakName=Märkischer Kreis
51.31696	07.92223
51.31648	07.92251
51.31596	07.92244
51.31581	07.92229
51.31547	07.92201
51.31512	07.92163
51.31468	07.92115
51.31454	07.92103
51.31443	07.92094
51.31437	07.92089
51.31427	07.92091
51.31417	07.92094
51.31408	07.92096
51.31387	07.92099
51.31379	07.92101
51.31360	07.92104
51.31330	07.92106
51.31309	07.92106
51.31274	07.92044
51.31249	07.91991
51.31242	07.91977
51.31217	07.91925
51.31182	07.91843
51.31132	07.91726
51.31123	07.91698
51.31102	07.91631
51.31075	07.91546
51.31052	07.91472
51.31033	07.91407
51.30953	07.91055
51.30929	07.90901
51.30920	07.90841
51.30917	07.90816
51.30901	07.90721
51.30900	07.90712
51.30893	07.90676
51.30887	07.90645
51.30883	07.90630
51.30879	07.90608
51.30862	07.90533
51.30837	07.90418
51.30774	07.90330
51.30732	07.90302
51.30717	07.90288
51.30687	07.90264
51.30674	07.90253
51.30633	07.90179
51.30619	07.90143
51.30597	07.90160
51.30494	07.90239
51.30486	07.90249
51.30477	07.90260
51.30468	07.90272
51.30420	07.90230
51.30409	07.90254
51.30393	07.90282
51.30371	07.90327
51.30366	07.90340
51.30361	07.90352
51.30360	07.90367
51.30360	07.90378
51.30360	07.90398
51.30362	07.90419
51.30373	07.90498
51.30378	07.90531
51.30379	07.90548
51.30381	07.90579
51.30374	07.90718
51.30371	07.90774
51.30372	07.90824
51.30374	07.90895
51.30375	07.90927
51.30354	07.91013
51.30354	07.91035
51.30356	07.91168
51.30355	07.91194
51.30354	07.91215
51.30354	07.91230
51.30353	07.91265
51.30367	07.91273
51.30369	07.91340
51.30370	07.91388
51.30368	07.91437
51.30370	07.91484
51.30372	07.91527
51.30155	07.91665
51.30131	07.91597
51.30123	07.91579
51.30111	07.91553
51.30101	07.91538
51.30090	07.91526
51.30062	07.91500
51.30047	07.91467
51.29989	07.91501
51.29954	07.91521
51.29950	07.91622
51.29948	07.91668
51.29946	07.91680
51.29877	07.91702
51.29842	07.91715
51.29825	07.91721
51.29781	07.91837
51.29753	07.91859
51.29722	07.91883
51.29716	07.91888
51.29708	07.91895
51.29700	07.91872
51.29681	07.91820
51.29670	07.91803
51.29663	07.91793
51.29649	07.91770
51.29643	07.91751
51.29598	07.91702
51.29566	07.91700
51.29539	07.91698
51.29515	07.91696
51.29465	07.91703
51.29448	07.91700
51.29420	07.91715
51.29404	07.91723
51.29396	07.91714
51.29393	07.91704
51.29388	07.91690
51.29387	07.91681
51.29386	07.91660
51.29361	07.91659
51.29357	07.91652
51.29340	07.91612
51.29328	07.91594
51.29309	07.91568
51.29298	07.91555
51.29288	07.91544
51.29243	07.91523
51.29213	07.91447
51.29208	07.91434
51.29200	07.91418
51.29198	07.91408
51.29185	07.91368
51.29175	07.91338
51.29161	07.91315
51.29157	07.91307
51.29152	07.91297
51.29145	07.91287
51.29134	07.91275
51.29120	07.91271
51.29109	07.91268
51.29086	07.91274
51.29069	07.91278
51.29023	07.91294
51.29011	07.91298
51.28983	07.91325
51.28964	07.91319
51.28936	07.91327
51.28899	07.91334
51.28888	07.91360
51.28873	07.91369
51.28862	07.91372
51.28802	07.91328
51.28799	07.91338
51.28780	07.91370
51.28757	07.91405
51.28750	07.91418
51.28719	07.91364
51.28686	07.91325
51.28664	07.91291
51.28642	07.91256
51.28628	07.91250
51.28603	07.91212
51.28597	07.91205
51.28587	07.91188
51.28581	07.91179
51.28579	07.91169
51.28571	07.91132
51.28558	07.91081
51.28547	07.91039
51.28509	07.90935
51.28502	07.90925
51.28478	07.90931
51.28421	07.90952
51.28397	07.90960
51.28379	07.90966
51.28332	07.90969
51.28315	07.90973
51.28304	07.90976
51.28269	07.90987
51.28265	07.91004
51.28257	07.91054
51.28248	07.91082
51.28235	07.91128
51.28220	07.91190
51.28198	07.91290
51.28184	07.91355
51.28187	07.91383
51.28196	07.91443
51.28197	07.91466
51.28198	07.91475
51.28199	07.91496
51.28193	07.91536
51.28183	07.91564
51.28173	07.91549
51.28152	07.91545
51.28066	07.91529
51.28054	07.91526
51.28040	07.91523
51.28021	07.91519
51.28013	07.91522
51.28003	07.91528
51.27987	07.91538
51.27977	07.91544
51.27954	07.91534
51.27924	07.91521
51.27895	07.91499
51.27890	07.91493
51.27880	07.91477
51.27877	07.91469
51.27877	07.91459
51.27877	07.91451
51.27877	07.91437
51.27877	07.91425
51.27884	07.91403
51.27891	07.91377
51.27895	07.91363
51.27905	07.91331
51.27888	07.91325
51.27828	07.91308
51.27821	07.91219
51.27788	07.91166
51.27721	07.91097
51.27735	07.91068
51.27744	07.91049
51.27750	07.91037
51.27755	07.91025
51.27767	07.90957
51.27770	07.90921
51.27865	07.90881
51.27890	07.90870
51.27903	07.90863
51.27927	07.90852
51.27940	07.90846
51.27949	07.90839
51.27975	07.90817
51.27999	07.90798
51.28010	07.90789
51.28029	07.90777
51.28032	07.90765
51.28046	07.90716
51.28052	07.90698
51.28051	07.90686
51.28035	07.90654
51.28027	07.90636
51.28000	07.90597
51.27978	07.90543
51.27972	07.90535
51.27929	07.90470
51.27922	07.90461
51.27908	07.90455
51.27848	07.90411
51.27835	07.90402
51.27837	07.90385
51.27833	07.90372
51.27828	07.90361
51.27821	07.90350
51.27805	07.90342
51.27785	07.90343
51.27760	07.90356
51.27748	07.90347
51.27730	07.90332
51.27724	07.90339
51.27707	07.90355
51.27687	07.90370
51.27681	07.90373
51.27658	07.90386
51.27651	07.90393
51.27633	07.90409
51.27626	07.90418
51.27621	07.90426
51.27615	07.90436
51.27595	07.90453
51.27581	07.90468
51.27552	07.90473
51.27509	07.90489
51.27495	07.90495
51.27488	07.90499
51.27477	07.90506
51.27453	07.90509
51.27429	07.90512
51.27408	07.90515
51.27392	07.90517
51.27383	07.90520
51.27374	07.90525
51.27361	07.90533
51.27347	07.90539
51.27334	07.90550
51.27327	07.90554
51.27318	07.90559
51.27285	07.90578
51.27270	07.90602
51.27264	07.90608
51.27255	07.90618
51.27249	07.90626
51.27226	07.90653
51.27224	07.90667
51.27220	07.90691
51.27216	07.90699
51.27207	07.90698
51.27209	07.90717
51.27198	07.90734
51.27192	07.90756
51.27186	07.90767
51.27179	07.90772
51.27169	07.90795
51.27161	07.90789
51.27140	07.90807
51.27104	07.90835
51.27092	07.90832
51.27090	07.90845
51.27060	07.90895
51.26937	07.91112
51.26923	07.91140
51.26891	07.91130
51.26872	07.91124
51.26842	07.91109
51.26837	07.91126
51.26827	07.91164
51.26820	07.91182
51.26809	07.91212
51.26797	07.91232
51.26785	07.91259
51.26781	07.91268
51.26770	07.91247
51.26738	07.91302
51.26724	07.91315
51.26717	07.91325
51.26712	07.91333
51.26686	07.91345
51.26488	07.91488
51.26398	07.91563
51.26378	07.91579
51.26299	07.91625
51.26227	07.91581
51.26209	07.91568
51.26199	07.91594
51.26124	07.91919
51.26118	07.91940
51.26113	07.91961
51.26107	07.91982
51.26098	07.92016
51.26096	07.92023
51.26093	07.92033
51.26083	07.92055
51.26003	07.92224
51.25996	07.92236
51.25985	07.92249
51.25980	07.92211
51.25978	07.92197
51.25958	07.92211
51.25943	07.92212
51.25878	07.92237
51.25870	07.92221
51.25884	07.92212
51.25859	07.92202
51.25850	07.92187
51.25844	07.92177
51.25832	07.92163
51.25819	07.92158
51.25774	07.92138
51.25744	07.92121
51.25737	07.92117
51.25729	07.92102
51.25726	07.92096
51.25724	07.92088
51.25722	07.92078
51.25718	07.92071
51.25701	07.91998
51.25697	07.91982
51.25556	07.92009
51.25554	07.92024
51.25550	07.92045
51.25548	07.92075
51.25492	07.92016
51.25417	07.92015
51.25357	07.92052
51.25320	07.92121
51.25308	07.92110
51.25226	07.92020
51.25087	07.91891
51.25017	07.91860
51.25008	07.91861
51.25008	07.91896
51.24912	07.91879
51.24875	07.91869
51.24859	07.91866
51.24822	07.91872
51.24809	07.91870
51.24724	07.91861
51.24544	07.91832
51.24530	07.91841
51.24419	07.91907
51.24371	07.92002
51.24352	07.92036
51.24347	07.92044
51.24336	07.92065
51.24308	07.92119
51.24299	07.92147
51.24290	07.92178
51.24289	07.92231
51.24309	07.92370
51.24309	07.92380
51.24322	07.92412
51.24349	07.92479
51.24388	07.92582
51.24413	07.92657
51.24469	07.92810
51.24517	07.92940
51.24557	07.93045
51.24547	07.93059
51.24526	07.93081
51.24487	07.93140
51.24472	07.93162
51.24465	07.93174
51.24443	07.93165
51.24421	07.93161
51.24308	07.93143
51.24229	07.93130
51.24209	07.93116
51.24177	07.93108
51.24145	07.93100
51.24134	07.93085
51.24118	07.93071
51.24099	07.93039
51.24067	07.93017
51.24031	07.92992
51.24012	07.93023
51.23986	07.93069
51.23964	07.93106
51.23952	07.93130
51.23935	07.93151
51.23903	07.93174
51.23821	07.93231
51.23811	07.93237
51.23797	07.93238
51.23787	07.93246
51.23762	07.93265
51.23736	07.93278
51.23729	07.93281
51.23705	07.93278
51.23689	07.93276
51.23682	07.93304
51.23683	07.93323
51.23676	07.93330
51.23647	07.93360
51.23603	07.93414
51.23591	07.93429
51.23535	07.93501
51.23458	07.93426
51.23346	07.93511
51.23330	07.93530
51.23323	07.93538
51.23331	07.93739
51.23403	07.93939
51.23425	07.93928
51.23396	07.94196
51.23393	07.94222
51.23373	07.94412
51.23360	07.94540
51.23321	07.94542
51.23346	07.94548
51.23301	07.94563
51.23291	07.94536
51.23287	07.94524
51.23278	07.94500
51.23258	07.94436
51.23232	07.94397
51.23221	07.94367
51.23214	07.94392
51.23183	07.94496
51.23163	07.94597
51.23161	07.94605
51.23151	07.94621
51.23135	07.94646
51.23129	07.94656
51.23122	07.94666
51.23115	07.94677
51.23106	07.94689
51.23059	07.94762
51.23020	07.94822
51.23001	07.94846
51.22991	07.94861
51.22945	07.94917
51.22928	07.94947
51.22868	07.95034
51.22860	07.95040
51.22852	07.95045
51.22842	07.95049
51.22832	07.95053
51.22786	07.95056
51.22759	07.95058
51.22747	07.95058
51.22715	07.95071
51.22695	07.95080
51.22652	07.95058
51.22636	07.95044
51.22589	07.95004
51.22576	07.94997
51.22568	07.94984
51.22563	07.94974
51.22539	07.94908
51.22520	07.94880
51.22503	07.94854
51.22484	07.94816
51.22460	07.94770
51.22453	07.94750
51.22439	07.94766
51.22410	07.94800
51.22306	07.94934
51.22299	07.94971
51.22300	07.95003
51.22290	07.95029
51.22284	07.95021
51.22276	07.95003
51.22256	07.94960
51.22210	07.94859
51.22207	07.94850
51.22013	07.95101
51.22003	07.95115
51.21915	07.94939
51.21985	07.94861
51.22051	07.94788
51.22057	07.94782
51.21969	07.94578
51.21918	07.94607
51.21901	07.94618
51.21896	07.94610
51.21880	07.94585
51.21830	07.94501
51.21711	07.94305
51.21653	07.94208
51.21522	07.93985
51.21518	07.93978
51.21507	07.93958
51.21465	07.93883
51.21439	07.93835
51.21413	07.93787
51.21371	07.93710
51.21274	07.93535
51.21253	07.93497
51.21182	07.93371
51.21101	07.93218
51.21055	07.93131
51.21028	07.93080
51.21018	07.93024
51.21013	07.92999
51.21012	07.92971
51.21008	07.92955
51.21004	07.92899
51.20991	07.92866
51.20967	07.92801
51.20964	07.92787
51.20960	07.92774
51.20953	07.92767
51.20950	07.92756
51.20934	07.92740
51.20910	07.92733
51.20898	07.92749
51.20884	07.92769
51.20874	07.92783
51.20863	07.92798
51.20845	07.92810
51.20836	07.92837
51.20830	07.92843
51.20805	07.92869
51.20784	07.92891
51.20775	07.92898
51.20763	07.92906
51.20753	07.92912
51.20726	07.92935
51.20713	07.92943
51.20673	07.92966
51.20607	07.93004
51.20464	07.93003
51.20332	07.92982
51.20175	07.93107
51.20127	07.93113
51.20108	07.93129
51.20085	07.93148
51.20076	07.93159
51.20042	07.93199
51.20034	07.93204
51.20027	07.93208
51.20018	07.93213
51.20000	07.93243
51.19982	07.93274
51.19973	07.93285
51.19967	07.93293
51.19950	07.93313
51.19945	07.93321
51.19939	07.93334
51.19936	07.93342
51.19918	07.93383
51.19914	07.93393
51.19900	07.93414
51.19883	07.93435
51.19840	07.93453
51.19819	07.93463
51.19789	07.93476
51.19738	07.93574
51.19716	07.93595
51.19682	07.93627
51.19677	07.93632
51.19667	07.93641
51.19659	07.93647
51.19634	07.93664
51.19613	07.93679
51.19503	07.93742
51.19476	07.93757
51.19464	07.93765
51.19258	07.93895
51.19136	07.93971
51.19078	07.94009
51.18996	07.94034
51.18849	07.94077
51.18736	07.94115
51.18721	07.94117
51.18673	07.94124
51.18577	07.94097
51.18486	07.94072
51.18405	07.94059
51.18393	07.94056
51.18373	07.94051
51.18362	07.94048
51.18344	07.94043
51.18329	07.94038
51.18288	07.94028
51.18253	07.94027
51.18217	07.94040
51.18196	07.94061
51.18158	07.94114
51.18152	07.94121
51.18121	07.94150
51.18084	07.94189
51.18060	07.94210
51.18050	07.94217
51.18040	07.94223
51.17971	07.94265
51.17949	07.94282
51.17931	07.94295
51.17914	07.94307
51.17899	07.94319
51.17900	07.94331
51.17895	07.94343
51.17894	07.94350
51.17886	07.94536
51.17885	07.94544
51.17885	07.94553
51.17884	07.94573
51.17876	07.94622
51.17876	07.94645
51.17876	07.94690
51.17877	07.94710
51.17878	07.94720
51.17875	07.94743
51.17881	07.94776
51.17868	07.94794
51.17829	07.94884
51.17824	07.94905
51.17814	07.94914
51.17781	07.94917
51.17765	07.94954
51.17762	07.94965
51.17746	07.94962
51.17682	07.94930
51.17650	07.94918
51.17639	07.94908
51.17612	07.94883
51.17615	07.94871
51.17635	07.94799
51.17645	07.94769
51.17658	07.94727
51.17662	07.94717
51.17673	07.94670
51.17687	07.94626
51.17695	07.94602
51.17704	07.94571
51.17705	07.94562
51.17708	07.94534
51.17713	07.94519
51.17750	07.94416
51.17771	07.94349
51.17783	07.94310
51.17796	07.94259
51.17834	07.94149
51.17853	07.94065
51.17864	07.93993
51.17863	07.93982
51.17824	07.93882
51.17818	07.93855
51.17803	07.93829
51.17799	07.93821
51.17801	07.93805
51.17786	07.93799
51.17778	07.93794
51.17764	07.93789
51.17752	07.93785
51.17692	07.93766
51.17675	07.93760
51.17664	07.93758
51.17658	07.93752
51.17631	07.93735
51.17614	07.93726
51.17576	07.93705
51.17570	07.93697
51.17560	07.93693
51.17546	07.93667
51.17528	07.93645
