# GsakName=Rhein-Erft-Kreis
50.79635	06.88481
50.79622	06.88432
50.79606	06.88381
50.79538	06.88355
50.79423	06.88316
50.79366	06.88304
50.79301	06.88298
50.79295	06.88268
50.79265	06.88088
50.79210	06.87760
50.79165	06.87523
50.79140	06.87372
50.79127	06.87305
50.79103	06.87174
50.79079	06.87057
50.79063	06.87011
50.78990	06.86959
50.78921	06.86904
50.78799	06.86811
50.78681	06.86728
50.78582	06.86651
50.78549	06.86571
50.78481	06.86399
50.78552	06.86311
50.78766	06.86095
50.78840	06.86026
50.78854	06.86004
50.78884	06.85941
50.78959	06.85782
50.78966	06.85721
50.78972	06.85624
50.78967	06.85574
50.78947	06.85476
50.78917	06.85352
50.78888	06.85288
50.78862	06.85228
50.78784	06.85048
50.78740	06.84984
50.78669	06.84860
50.78647	06.84779
50.78608	06.84615
50.78600	06.84520
50.78580	06.84514
50.78569	06.84492
50.78560	06.84466
50.78558	06.84404
50.78560	06.84350
50.78550	06.84309
50.78541	06.84284
50.78470	06.84173
50.78267	06.83876
50.78192	06.83779
50.78088	06.83789
50.78038	06.83800
50.77940	06.83845
50.77932	06.83848
50.77916	06.83825
50.77869	06.83727
50.77837	06.83714
50.77809	06.83737
50.77797	06.83764
50.77759	06.83813
50.77682	06.83924
50.77675	06.83936
50.77603	06.84011
50.77522	06.84089
50.77493	06.84115
50.77432	06.84192
50.77352	06.84269
50.77227	06.84386
50.77058	06.84537
50.76886	06.84351
50.77031	06.84144
50.77058	06.84140
50.77094	06.84088
50.77102	06.84041
50.77175	06.83956
50.77150	06.83930
50.76900	06.83859
50.76648	06.83776
50.76624	06.83675
50.76603	06.83593
50.76592	06.83547
50.76588	06.83533
50.76587	06.83517
50.76511	06.83252
50.76435	06.83260
50.76477	06.82892
50.76513	06.82559
50.76555	06.82172
50.76544	06.82081
50.76541	06.82013
50.76534	06.81997
50.76453	06.81967
50.76378	06.81945
50.76377	06.81652
50.76318	06.81505
50.76315	06.81473
50.76367	06.81331
50.76376	06.81306
50.76311	06.81260
50.76051	06.81099
50.75951	06.81384
50.75790	06.81259
50.75722	06.81212
50.75710	06.81166
50.75626	06.80714
50.75574	06.80857
50.75516	06.81036
50.75457	06.80947
50.75433	06.80925
50.75380	06.80872
50.75266	06.81163
50.75262	06.81176
50.75245	06.81163
50.75206	06.81148
50.75042	06.80984
50.74814	06.80743
50.74698	06.80620
50.74610	06.80516
50.74508	06.80399
50.74392	06.80256
50.74332	06.80187
50.74312	06.80149
50.74295	06.80109
50.74257	06.80012
50.74164	06.79922
50.74126	06.79889
50.74102	06.79871
50.74075	06.79863
50.74065	06.79855
50.74028	06.79820
50.73893	06.79665
50.73767	06.79520
50.73635	06.79368
50.73425	06.79140
50.73134	06.78844
50.73063	06.78776
50.72750	06.78507
50.72693	06.78459
50.72588	06.78379
50.72347	06.78199
50.72026	06.77986
50.71991	06.77965
50.71863	06.77888
50.71735	06.77818
50.71717	06.77801
50.71771	06.77638
50.71804	06.77547
50.71926	06.77211
50.71951	06.77134
50.71999	06.76944
50.72041	06.76774
50.72078	06.76632
50.72098	06.76645
50.72142	06.76685
50.72208	06.76681
50.72237	06.76651
50.72306	06.76561
50.72360	06.76472
50.72386	06.76417
50.72400	06.76368
50.72415	06.76330
50.72488	06.76135
50.72574	06.75893
50.72640	06.75747
50.72735	06.75540
50.72669	06.75474
50.72683	06.75445
50.72778	06.75250
50.72834	06.75149
50.72788	06.75091
50.72881	06.74898
50.72919	06.74814
50.72875	06.74750
50.72839	06.74696
50.72892	06.74493
50.72929	06.74355
50.72935	06.74326
50.72944	06.74252
50.72960	06.74112
50.72993	06.73765
50.73013	06.73595
50.73013	06.73296
50.73014	06.72986
50.73015	06.72779
50.73003	06.72713
50.73031	06.72581
50.73098	06.72301
50.73116	06.72232
50.73152	06.72120
50.73193	06.71997
50.73229	06.71889
50.73234	06.71858
50.73247	06.71786
50.73254	06.71721
50.73255	06.71622
