# GsakName=Börde
52.11516	11.53634
52.11549	11.53717
52.11566	11.53809
52.11583	11.53854
52.11581	11.53946
52.11574	11.54032
52.11628	11.54027
52.11690	11.54021
52.11943	11.53829
52.11963	11.53827
52.12145	11.53906
52.12185	11.53924
52.12208	11.53936
52.12352	11.53976
52.12370	11.53979
52.12430	11.53988
52.12454	11.53978
52.12510	11.53978
52.12672	11.53979
52.12691	11.53984
52.12720	11.54009
52.12797	11.54048
52.12816	11.54058
52.13274	11.54236
52.13647	11.54452
52.13742	11.54499
52.13766	11.54497
52.13782	11.54497
52.14197	11.54641
52.14210	11.54645
52.14223	11.54650
52.14231	11.54685
52.14238	11.54714
52.14243	11.54738
52.14251	11.54957
52.14250	11.55067
52.14217	11.55481
52.14210	11.55711
52.14209	11.55801
52.14193	11.55897
52.14209	11.55925
52.14217	11.55967
52.14219	11.56020
52.14213	11.56058
52.14210	11.56073
52.14489	11.56052
52.14723	11.56026
52.15030	11.55999
52.15003	11.55846
52.15173	11.55822
52.15445	11.55784
52.15335	11.55328
52.15465	11.55279
52.15458	11.55220
52.15525	11.55234
52.15653	11.55272
52.15670	11.55274
52.15662	11.55352
52.15876	11.55407
52.15830	11.55777
52.15818	11.55900
52.15815	11.55993
52.15823	11.56033
52.15972	11.56089
52.16012	11.56044
52.16124	11.56050
52.16454	11.56084
52.16670	11.56111
52.16843	11.56127
52.16717	11.56943
52.16700	11.56963
52.16698	11.56978
52.16707	11.56978
52.16795	11.56988
52.17336	11.57042
52.17394	11.57251
52.17654	11.58268
52.17690	11.58402
52.17699	11.58437
52.17742	11.58617
52.18009	11.59724
52.18024	11.59786
52.18064	11.59891
52.18174	11.60209
52.18276	11.60606
52.18440	11.61247
52.18475	11.61389
52.18500	11.61482
52.18535	11.61593
52.18540	11.61612
52.18559	11.61679
52.18594	11.61808
52.18604	11.61843
52.18647	11.62007
52.18667	11.62075
52.18682	11.62130
52.18696	11.62177
52.18705	11.62211
52.18711	11.62252
52.18711	11.62326
52.18700	11.62409
52.18689	11.62497
52.18667	11.62515
52.18544	11.62574
52.18457	11.62608
52.18458	11.62618
52.18459	11.62634
52.18562	11.62687
52.18724	11.62773
52.18835	11.62812
52.18946	11.62819
52.18977	11.62869
52.19211	11.63256
52.19218	11.63268
52.19964	11.64582
52.19975	11.64601
52.19988	11.64614
52.19998	11.64623
52.20007	11.64618
52.20042	11.64606
52.20061	11.64602
52.20108	11.64591
52.20244	11.64543
52.20410	11.64478
52.20647	11.64394
52.20653	11.64399
52.20666	11.64421
52.20713	11.64404
52.20831	11.64358
52.20898	11.64342
52.21392	11.64154
52.21843	11.63979
52.21863	11.63957
52.21979	11.63911
52.22090	11.63873
52.22826	11.63616
52.22821	11.64076
52.22820	11.64246
52.22818	11.64493
52.22813	11.64625
52.22807	11.64707
52.22801	11.64871
52.22796	11.65283
52.22795	11.65483
52.22791	11.65754
52.22779	11.65884
52.22774	11.66035
52.22771	11.66115
52.22755	11.66392
52.22741	11.66458
52.22742	11.66466
52.22746	11.66519
52.22762	11.66687
52.22762	11.66719
52.22766	11.66915
52.22764	11.66996
52.22749	11.67116
52.22750	11.67140
52.22682	11.67192
52.22700	11.67397
52.22659	11.67423
52.22670	11.67477
52.22655	11.67494
52.22617	11.67483
52.22421	11.67518
52.22215	11.67561
52.22176	11.67583
52.22155	11.67595
52.21825	11.67892
52.21814	11.67903
52.21787	11.67931
52.21779	11.67938
52.21666	11.68034
52.21648	11.68049
52.21627	11.68080
52.21610	11.68089
52.21577	11.68095
52.21561	11.68109
52.21388	11.68288
52.21055	11.68581
52.20952	11.68658
52.20759	11.68805
52.20679	11.68849
52.20573	11.68892
52.20357	11.68940
52.20205	11.68986
52.20155	11.68990
52.20082	11.68991
52.20048	11.68985
52.19962	11.68955
52.19891	11.68938
52.19900	11.69391
52.19911	11.69528
52.19951	11.69863
