# GsakName=Sigmaringen
48.08632	08.97653
48.08682	08.97456
48.08740	08.97138
48.08838	08.96908
48.08871	08.96871
48.08877	08.96817
48.08946	08.96650
48.09104	08.96266
48.09157	08.96220
48.09247	08.96141
48.09291	08.96095
48.09341	08.96036
48.09351	08.96058
48.09509	08.95895
48.09819	08.95721
48.09907	08.95662
48.10000	08.95608
48.10088	08.95557
48.10226	08.95471
48.10277	08.95425
48.10365	08.95427
48.10452	08.95417
48.10501	08.95397
48.10546	08.95399
48.10575	08.95386
48.10668	08.95376
48.10692	08.95374
48.10732	08.95362
48.10748	08.95356
48.10760	08.95348
48.11069	08.95143
48.11115	08.95104
48.11576	08.95040
48.11599	08.95036
48.12003	08.95591
48.11981	08.95643
48.11963	08.95717
48.11952	08.95816
48.11944	08.95920
48.11940	08.96084
48.11942	08.96162
48.11951	08.96237
48.11972	08.96321
48.12010	08.96414
48.12005	08.96442
48.12004	08.96496
48.12006	08.96510
48.12031	08.96681
48.12046	08.96817
48.12033	08.96828
48.12133	08.97101
48.12164	08.97204
48.12176	08.97303
48.12222	08.97299
48.12276	08.97415
48.12298	08.97475
48.12338	08.97598
48.12283	08.97646
48.12321	08.97781
48.12340	08.97834
48.12344	08.97846
48.12413	08.97944
48.12415	08.97965
48.12434	08.98132
48.12439	08.98189
48.12443	08.98238
48.12446	08.98343
48.12449	08.98376
48.12476	08.98396
48.12492	08.98408
48.12513	08.98425
48.12586	08.98443
48.12586	08.98471
48.12599	08.98497
48.12639	08.98538
48.12676	08.98565
48.12728	08.98593
48.12763	08.98602
48.12818	08.98657
48.12887	08.98695
48.12981	08.98731
48.13030	08.98746
48.13080	08.98752
48.13084	08.98723
48.13097	08.98723
48.13260	08.98722
48.13324	08.98712
48.13466	08.98832
48.13521	08.98892
48.13598	08.98985
48.13646	08.99043
48.13666	08.99067
48.13723	08.99067
48.13791	08.99146
48.13800	08.99157
48.13890	08.99262
48.13939	08.99296
48.14030	08.99254
48.14061	08.99432
48.14084	08.99440
