# GsakName=Mayen-Koblenz
50.27873	07.62938
50.27670	07.63251
50.27452	07.63599
50.27413	07.63669
50.27274	07.63893
50.27234	07.63961
50.27224	07.63978
50.27167	07.64075
50.27116	07.64155
50.27101	07.64178
50.26997	07.64349
50.26935	07.64434
50.26831	07.64561
50.26655	07.64773
50.26596	07.64829
50.26533	07.64884
50.26418	07.64971
50.26321	07.65035
50.26226	07.65090
50.26136	07.65134
50.26070	07.65165
50.25969	07.65202
50.25878	07.65224
50.25826	07.65231
50.25596	07.65226
50.25489	07.65187
50.25371	07.65130
50.25321	07.65108
50.25276	07.65081
50.25146	07.64983
50.25122	07.64959
50.25091	07.64928
50.24913	07.64698
50.24840	07.64583
50.24813	07.64531
50.24762	07.64393
50.24704	07.64206
50.24686	07.64125
50.24638	07.63858
50.24765	07.63837
50.24874	07.63807
50.24872	07.63741
50.24869	07.63711
50.24861	07.63665
50.24878	07.63658
50.24882	07.63682
50.24896	07.63720
50.24911	07.63737
50.24924	07.63743
50.24963	07.63743
50.24974	07.63732
50.24986	07.63711
50.24966	07.63608
50.24992	07.63579
50.24987	07.63553
50.25003	07.63542
50.25008	07.63502
50.25008	07.63448
50.25014	07.63399
50.25014	07.63362
50.25003	07.63309
50.25001	07.63270
50.25005	07.63222
50.24998	07.63162
50.24979	07.63051
50.24983	07.63021
50.24986	07.63002
50.25007	07.62967
50.25030	07.62941
50.25059	07.62895
50.25075	07.62845
50.25085	07.62794
50.25094	07.62709
50.25092	07.62601
50.25105	07.62524
50.25106	07.62505
50.25119	07.62454
50.25164	07.62356
50.25177	07.62296
50.25183	07.62228
50.25189	07.62198
50.25209	07.62169
50.25217	07.62139
50.25213	07.62014
50.25216	07.61928
50.25224	07.61838
50.25241	07.61746
50.25256	07.61678
50.25273	07.61581
50.25280	07.61516
50.25291	07.61463
50.25293	07.61369
50.25310	07.61329
50.25324	07.61285
50.25345	07.61191
50.25357	07.61163
50.25377	07.61139
50.25417	07.61112
50.25421	07.61088
50.25418	07.61049
50.25422	07.60992
50.25421	07.60968
50.25411	07.60946
50.25397	07.60924
50.25393	07.60882
50.25393	07.60827
50.25380	07.60801
50.25355	07.60779
50.25341	07.60750
50.25446	07.60687
50.25430	07.60656
50.25412	07.60628
50.25407	07.60601
50.25408	07.60566
50.25419	07.60529
50.25429	07.60509
50.25434	07.60463
50.25440	07.60448
50.25471	07.60439
50.25481	07.60419
50.25481	07.60393
50.25506	07.60395
50.25495	07.60448
50.25495	07.60468
50.25499	07.60488
50.25505	07.60520
50.25536	07.60691
50.25547	07.60772
50.25548	07.60856
50.25522	07.61020
50.25575	07.61108
50.25586	07.61207
50.25627	07.61310
50.25572	07.61376
50.25631	07.61470
50.25697	07.61601
50.26050	07.61320
50.26065	07.61308
50.26104	07.61400
50.26199	07.61310
50.26329	07.61172
50.26287	07.61143
50.26256	07.61121
50.26190	07.61064
50.26172	07.61088
50.26057	07.61211
50.26036	07.61170
50.26086	07.61119
50.26071	07.61086
50.26138	07.60972
50.26037	07.60895
50.25985	07.60812
50.25915	07.60685
50.25884	07.60628
50.25925	07.60588
50.25935	07.60580
50.25975	07.60648
50.26030	07.60591
50.25967	07.60487
50.25958	07.60400
50.25938	07.60286
50.25884	07.60069
50.25843	07.59926
50.25802	07.59812
50.25790	07.59735
50.25788	07.59689
50.25806	07.59437
50.25815	07.59358
50.25818	07.59235
50.25837	07.59079
50.25847	07.58996
50.25827	07.58979
50.25836	07.58924
50.25844	07.58777
50.25858	07.58779
50.25867	07.58683
50.25893	07.58608
50.25945	07.58578
50.25984	07.58549
50.25992	07.58525
50.25969	07.58439
50.25952	07.58393
50.25903	07.58312
50.25796	07.58150
50.25806	07.58115
50.25746	07.58003
50.25723	07.57863
50.25673	07.57764
50.25607	07.57702
50.25545	07.57628
50.25499	07.57562
50.25462	07.57538
50.25434	07.57509
50.25430	07.57391
50.25414	07.57174
50.25413	07.57097
50.25404	07.57053
50.25403	07.57014
50.25412	07.56981
50.25423	07.56961
50.25457	07.56939
50.25480	07.56913
50.25513	07.56825
50.25600	07.56902
50.25664	07.56893
50.25697	07.56893
