# GsakName=Saalekreis
51.41454	11.50495
51.41280	11.50210
51.41119	11.50120
51.40897	11.50114
51.40219	11.50376
51.40218	11.50276
51.40208	11.49509
51.40173	11.49484
51.40158	11.49475
51.39571	11.49119
51.39322	11.49181
51.39214	11.49216
51.39301	11.48610
51.39302	11.48332
51.39252	11.48022
51.39124	11.47878
51.38783	11.47501
51.37751	11.46832
51.37623	11.46741
51.37510	11.46554
51.37233	11.45606
51.36915	11.44490
51.36753	11.44001
51.36901	11.43335
51.36815	11.43079
51.36473	11.43067
51.36418	11.43036
51.35961	11.42790
51.35747	11.42634
51.35612	11.42313
51.35457	11.42182
51.35307	11.42185
51.35180	11.42406
51.35097	11.42353
51.34875	11.42160
51.34793	11.41930
51.34748	11.41933
51.34687	11.41938
51.34670	11.41939
51.34623	11.41863
51.34524	11.41666
51.34501	11.41620
51.34357	11.41730
51.34431	11.42202
51.34401	11.42733
51.34462	11.43007
51.34423	11.43157
51.34404	11.43186
51.34287	11.43369
51.34298	11.43455
51.34321	11.43622
51.34370	11.43990
51.34377	11.44036
51.34318	11.44085
51.34248	11.44042
51.34104	11.43624
51.34139	11.43020
51.33929	11.42896
51.33929	11.42896
51.33893	11.42882
51.33697	11.42745
51.33594	11.42664
51.33621	11.42383
51.33623	11.42290
51.33604	11.42158
51.33568	11.41979
51.33558	11.41945
51.33539	11.41882
51.33529	11.41850
51.33395	11.41497
51.33368	11.41409
51.33336	11.41368
51.33296	11.41442
51.33226	11.41790
51.33215	11.41846
51.33186	11.41988
51.33160	11.42074
51.33086	11.42217
51.32993	11.42400
51.32941	11.42499
51.32714	11.42860
51.32658	11.42612
51.32654	11.42596
51.32634	11.42621
51.32630	11.42627
51.32620	11.42639
51.32561	11.42713
51.32556	11.42719
51.32545	11.42725
51.32480	11.42763
51.32400	11.42886
51.32328	11.43002
51.32262	11.43275
51.32209	11.43468
51.32124	11.43470
51.32043	11.43414
51.31980	11.43414
51.31882	11.43645
51.31829	11.43803
51.31784	11.44107
51.31777	11.44154
51.31760	11.44413
51.31728	11.44469
51.31716	11.44489
51.31682	11.44549
51.31649	11.44607
51.31618	11.44715
51.31555	11.44658
51.31402	11.44603
51.31263	11.44569
51.31212	11.44593
51.31200	11.44599
51.31422	11.45047
51.31342	11.45162
51.31301	11.45077
51.30891	11.45855
51.30865	11.45908
51.30785	11.46064
51.30777	11.46079
51.30770	11.46093
51.30765	11.46101
51.30696	11.46230
51.30608	11.46401
51.30581	11.46451
51.30543	11.46524
51.30505	11.46598
51.30475	11.46669
51.30460	11.46706
51.30326	11.46829
51.30125	11.47147
51.30005	11.47349
51.30000	11.47353
51.29911	11.47436
51.29862	11.47508
51.29745	11.47531
51.29611	11.47547
51.29673	11.47503
51.29736	11.47438
51.29772	11.47395
51.29692	11.47400
51.29619	11.47404
51.29525	11.47384
51.29485	11.47349
51.29485	11.47349
51.29406	11.47683
51.29383	11.47740
51.29283	11.47927
51.29095	11.48230
51.28879	11.48605
51.28616	11.49013
51.28407	11.49395
51.28205	11.49626
51.28143	11.49716
51.28100	11.49767
51.28075	11.49819
51.28036	11.49900
51.27993	11.50034
51.27865	11.50350
51.27822	11.50478
51.27800	11.50528
51.27790	11.50608
51.27770	11.51136
51.27758	11.51269
51.27773	11.51390
51.27722	11.51398
51.27618	11.51410
51.27647	11.51538
51.27662	11.51670
51.27629	11.51688
51.27605	11.51701
51.27591	11.51709
51.27602	11.51805
51.27609	11.51807
51.27629	11.51811
51.27694	11.51823
51.27731	11.51843
51.27876	11.51921
51.27929	11.51973
51.28045	11.52102
51.28135	11.52178
51.28194	11.52047
51.28357	11.52167
51.28465	11.52164
51.28680	11.52680
51.28549	11.52810
51.28412	11.52958
51.28345	11.53039
51.28352	11.53055
51.28371	11.53106
51.28265	11.53364
51.28226	11.53509
51.28226	11.53642
51.28224	11.53850
51.28216	11.53915
51.28163	11.53999
51.28102	11.54112
51.27993	11.54209
51.27904	11.54259
51.27898	11.54262
51.27837	11.54401
51.27793	11.54485
51.27740	11.54601
51.27661	11.54693
51.27555	11.54833
51.27498	11.54928
51.27468	11.55033
51.27464	11.55073
51.27470	11.55171
51.27481	11.55338
51.27494	11.55385
51.27509	11.55444
51.27554	11.55568
51.27573	11.55611
51.27604	11.55678
51.27626	11.55831
51.27704	11.55958
51.27751	11.56092
51.27858	11.56404
51.28069	11.56411
51.28106	11.56496
51.28172	11.56605
51.28255	11.56588
51.28337	11.56661
51.28400	11.56738
51.28464	11.56757
51.28569	11.56732
51.28660	11.56704
51.28737	11.56744
51.28819	11.56831
51.28854	11.56912
51.28879	11.56969
51.28916	11.57054
51.28965	11.57185
51.28981	11.57224
51.29055	11.57096
51.29137	11.56964
51.29148	11.56954
51.29286	11.56788
51.29364	11.56691
51.29438	11.56682
51.29661	11.56578
51.29727	11.56662
51.29758	11.56744
51.29778	11.56793
51.29784	11.56822
51.29821	11.57010
51.29833	11.57132
51.29843	11.57236
51.29852	11.57324
51.29885	11.57390
51.29917	11.57452
51.29990	11.57592
51.30089	11.57776
51.30055	11.58150
51.30575	11.58173
51.30646	11.58177
51.30611	11.58264
51.30594	11.58351
51.30593	11.58473
51.30606	11.58555
51.30613	11.58605
51.30543	11.58725
51.30466	11.58885
51.30421	11.59034
51.30366	11.59294
51.30281	11.59465
51.30236	11.59595
51.30219	11.59707
51.30558	11.59955
51.30826	11.60146
51.30998	11.60273
51.31168	11.60382
51.31540	11.60567
51.31563	11.60592
51.31586	11.60677
51.31592	11.60767
51.31580	11.60889
51.31544	11.61033
51.31549	11.61108
51.31630	11.61242
51.31669	11.61341
51.31696	11.61365
51.31917	11.61462
51.32045	11.61473
51.32052	11.61691
51.31922	11.61673
51.31837	11.61666
51.31725	11.61730
51.31699	11.61767
51.31692	11.61960
51.31578	11.61967
51.31561	11.62097
51.31810	11.62247
51.31982	11.62363
51.31709	11.63132
51.31568	11.63023
51.31432	11.63529
51.31264	11.63399
51.31190	11.63301
51.31140	11.63210
51.31004	11.63129
51.30598	11.62947
51.30569	11.63113
51.30521	11.63236
51.30423	11.63279
51.30405	11.63309
51.30376	11.63396
51.30346	11.63544
51.30331	11.63720
51.30304	11.63785
51.30236	11.63791
51.30164	11.63779
51.30086	11.63879
51.30025	11.63956
51.30135	11.64006
51.30112	11.64097
51.30000	11.64065
51.29985	11.64176
51.29927	11.64175
51.29896	11.64219
51.29866	11.64306
51.29865	11.64403
51.29901	11.64416
51.29894	11.64538
51.29856	11.64525
51.29790	11.64807
51.29633	11.64780
51.29628	11.64852
51.29622	11.64956
51.29602	11.64949
51.29421	11.64885
51.29408	11.64932
51.29391	11.64990
51.29245	11.64920
51.29099	11.65111
51.29175	11.65388
51.29053	11.65629
51.29021	11.65763
51.28964	11.65822
51.28802	11.65961
51.28648	11.66131
51.28568	11.66248
51.28486	11.66108
51.28452	11.66102
51.28399	11.66190
51.28370	11.66291
51.28362	11.66385
51.28381	11.66463
51.28445	11.66576
51.28564	11.66618
51.28603	11.66652
51.28618	11.66752
51.28612	11.66910
51.28601	11.66971
51.28568	11.66990
51.28471	11.66979
51.28256	11.66980
51.28126	11.66984
51.28048	11.67030
51.28087	11.67215
51.27954	11.67532
51.27938	11.67558
51.27922	11.67587
51.27637	11.67755
51.27674	11.67854
51.27699	11.68054
51.27709	11.68415
51.27695	11.68803
51.27653	11.68840
51.27636	11.68849
51.27514	11.68917
51.27465	11.68954
51.27512	11.69186
51.27043	11.69661
51.26681	11.70094
51.26696	11.70131
51.26802	11.70390
51.26930	11.70726
51.27011	11.70859
51.27089	11.70949
51.27128	11.71045
51.27166	11.71172
51.27373	11.72014
51.27607	11.73001
51.27850	11.74136
51.28003	11.74750
51.28088	11.75106
51.28115	11.75198
51.28230	11.75424
51.28244	11.75459
51.28260	11.75652
51.28283	11.75738
51.28352	11.75914
51.28340	11.75972
51.28102	11.76352
51.28051	11.76260
51.28007	11.76305
51.27952	11.76213
51.27916	11.76250
51.27962	11.76356
51.27718	11.76585
51.27681	11.76522
51.27655	11.76544
51.27733	11.76706
51.27711	11.76729
51.27679	11.76694
51.27634	11.76623
51.27615	11.76610
51.27580	11.76639
51.27557	11.76611
51.27512	11.76605
51.27485	11.76613
51.27459	11.76628
51.27397	11.76745
51.27356	11.76710
51.27375	11.76760
51.27434	11.76844
51.27426	11.76894
51.27430	11.76916
