# GsakName=Oberhausen
51.50924	06.90392
51.50912	06.90393
51.50627	06.90720
51.50572	06.90791
51.50499	06.90803
51.50484	06.90805
51.50457	06.90809
51.50443	06.90807
51.50397	06.90801
51.50330	06.90799
51.50261	06.90779
51.50255	06.90786
51.50252	06.90797
51.50251	06.90802
51.50238	06.90887
51.50220	06.90945
51.50209	06.90997
51.50188	06.91117
51.50185	06.91252
51.50187	06.91351
51.50199	06.91452
51.50208	06.91488
51.50296	06.92011
51.50360	06.92415
51.50386	06.92617
51.50388	06.92647
51.50369	06.92650
51.50304	06.92774
51.50304	06.92800
51.50288	06.92815
51.50227	06.92856
51.50212	06.92805
51.50171	06.92827
51.50149	06.92811
51.50136	06.92820
51.50126	06.92814
51.50069	06.92793
51.50041	06.92789
51.50000	06.92762
51.49988	06.92754
51.49955	06.92875
51.49954	06.92893
51.49970	06.92933
51.49984	06.92951
51.50000	06.92937
51.50008	06.92930
51.50013	06.92940
51.50022	06.92988
51.50007	06.93016
51.50000	06.93018
51.49979	06.93021
51.49924	06.93042
51.49915	06.93046
51.49907	06.93043
51.49884	06.93019
51.49848	06.92971
51.49809	06.92903
51.49777	06.92815
51.49773	06.92806
51.49744	06.92598
51.49674	06.92134
51.49645	06.91929
51.49629	06.91930
51.49619	06.91931
51.49606	06.91935
51.49597	06.91938
51.49552	06.91955
51.49510	06.91970
51.49497	06.91975
51.49473	06.91981
51.49334	06.92053
51.49221	06.92117
51.49143	06.92162
51.49119	06.92087
51.49063	06.91904
51.49059	06.91889
51.49014	06.91738
51.49003	06.91689
51.48948	06.91397
51.48945	06.91341
51.48943	06.91325
51.48902	06.90790
51.48846	06.90190
51.48841	06.90179
51.48838	06.90172
51.48834	06.90162
51.48821	06.90153
51.48737	06.90098
51.48691	06.90028
51.48677	06.90000
51.48658	06.89961
51.48637	06.89905
51.48626	06.89908
51.48593	06.89796
51.48581	06.89741
51.48569	06.89669
51.48547	06.89673
51.48540	06.89675
51.48532	06.89676
51.48551	06.89970
51.48552	06.89980
51.48555	06.89994
51.48542	06.89993
51.48423	06.89955
51.48389	06.89945
51.48219	06.89881
51.48103	06.89838
51.48108	06.89821
51.48127	06.89672
51.48113	06.89663
51.47908	06.89531
51.47830	06.89481
51.47794	06.89473
51.47642	06.89459
51.47626	06.89434
51.47612	06.89436
51.47598	06.89446
51.47443	06.89522
51.47434	06.89524
51.47424	06.89525
51.47407	06.89555
51.47382	06.89611
51.47380	06.89622
51.47379	06.89630
51.47373	06.89642
51.47363	06.89644
51.47351	06.89651
51.47308	06.89693
51.47294	06.89707
51.47282	06.89713
51.47240	06.89763
51.47234	06.89799
51.47235	06.89818
51.47240	06.89835
51.47261	06.89815
51.47269	06.89837
51.47272	06.89855
51.47272	06.89874
51.47223	06.89932
51.47138	06.89990
51.47128	06.89966
51.47074	06.89873
51.46994	06.89740
51.46954	06.89655
51.46882	06.89424
51.46867	06.89416
51.46860	06.89391
51.46850	06.89362
51.46829	06.89288
51.46811	06.89224
51.46790	06.89235
51.46778	06.89175
51.46766	06.89131
51.46744	06.89056
51.46728	06.88992
51.46722	06.88972
51.46695	06.88831
51.46697	06.88822
51.46692	06.88810
51.46683	06.88796
51.46668	06.88772
51.46650	06.88739
51.46643	06.88704
51.46639	06.88696
51.46625	06.88673
51.46612	06.88652
51.46604	06.88639
51.46592	06.88609
51.46402	06.88253
51.46349	06.88157
51.46336	06.88132
51.46327	06.88116
51.46286	06.88041
51.46202	06.87886
51.46159	06.87805
51.46130	06.87754
51.46046	06.87599
51.45969	06.87454
51.45966	06.87448
51.45945	06.87424
51.45894	06.87320
51.45835	06.87212
51.45806	06.87149
51.45794	06.87120
51.45789	06.87089
51.45784	06.87076
51.45778	06.87052
51.45773	06.87031
51.45770	06.86942
51.45769	06.86893
51.45772	06.86858
51.45773	06.86812
51.45774	06.86791
51.45787	06.86748
51.45779	06.86611
51.45798	06.86602
51.45822	06.86596
51.45853	06.86597
51.45858	06.86469
51.45862	06.86318
51.45858	06.86236
51.45858	06.86180
51.45855	06.86172
51.45856	06.86121
51.45824	06.86072
51.45788	06.86024
51.45788	06.86003
51.45800	06.85792
51.45802	06.85694
