# GsakName=Bad Dürkheim
49.36919	08.10295
49.36915	08.10351
49.36915	08.10400
49.36924	08.10461
49.36948	08.10630
49.36873	08.10621
49.36832	08.10730
49.36829	08.10712
49.36813	08.10634
49.36804	08.10590
49.36800	08.10570
49.36796	08.10552
49.36787	08.10545
49.36774	08.10534
49.36739	08.10510
49.36732	08.10506
49.36656	08.10457
49.36647	08.10450
49.36550	08.10387
49.36511	08.10365
49.36444	08.10275
49.36440	08.10211
49.36381	08.09813
49.36380	08.09811
49.36369	08.09793
49.36298	08.09721
49.36228	08.09637
49.36202	08.09609
49.36184	08.09576
49.36111	08.09381
49.36090	08.09323
49.36065	08.09256
49.36056	08.09197
49.36038	08.09095
49.36040	08.09031
49.36141	08.08648
49.36146	08.08620
49.36151	08.08549
49.36166	08.08354
49.36171	08.08322
49.36200	08.08238
49.36259	08.08107
49.36266	08.08081
49.36271	08.08062
49.36282	08.07956
49.36290	08.07790
49.36298	08.07626
49.36292	08.07586
49.36270	08.07502
49.36216	08.07312
49.36190	08.07306
49.36159	08.07193
49.36101	08.07014
49.36069	08.06917
49.35997	08.06794
49.35986	08.06763
49.35952	08.06599
49.35947	08.06535
49.35947	08.06495
49.35942	08.06464
49.35926	08.06414
49.35870	08.06293
49.35865	08.06281
49.35730	08.06077
49.35713	08.06048
49.35573	08.05656
49.35518	08.05428
49.35506	08.05268
49.35499	08.05217
49.35494	08.05210
49.35485	08.05195
49.35298	08.05021
49.35297	08.04863
49.35296	08.04619
49.35292	08.04466
49.35300	08.04347
49.35312	08.04116
49.35313	08.04001
49.35307	08.03966
49.35285	08.03873
49.35264	08.03709
49.35251	08.03639
49.35251	08.03617
49.35264	08.03542
49.35281	08.03448
49.35316	08.03302
49.35372	08.03171
49.35390	08.03111
49.35433	08.03053
49.35566	08.02897
49.35600	08.02811
49.35623	08.02754
49.35663	08.02652
49.35669	08.02613
49.35622	08.02529
49.35568	08.02464
49.35541	08.02431
49.35487	08.02361
49.35475	08.02310
49.35445	08.02095
49.35442	08.02074
49.35386	08.01929
49.35366	08.01891
49.35354	08.01874
49.35337	08.01861
49.35298	08.01847
49.35249	08.01799
49.35245	08.01774
49.35242	08.01705
49.35247	08.01608
49.35234	08.01563
49.35231	08.01553
49.35220	08.01535
49.35198	08.01515
49.35177	08.01502
49.35162	08.01478
49.35157	08.01469
49.35141	08.01463
49.35078	08.01474
49.34979	08.01520
49.34956	08.01527
49.34917	08.01522
49.34884	08.01501
49.34860	08.01474
49.34838	08.01441
49.34785	08.01354
49.34733	08.01268
49.34710	08.01227
49.34692	08.01203
49.34477	08.01053
49.34461	08.01042
49.34416	08.00956
49.34404	08.00907
49.34398	08.00852
49.34399	08.00806
49.34428	08.00663
49.34368	08.00642
49.34376	08.00506
49.34379	08.00378
49.34377	08.00314
49.34376	08.00257
49.34367	08.00216
49.34334	08.00154
49.34323	08.00128
49.34410	08.00143
49.34425	08.00123
49.34438	08.00107
49.34399	08.00024
49.34380	07.99901
49.34348	07.99755
49.34310	07.99629
49.34296	07.99592
49.34267	07.99543
49.34261	07.99512
49.34258	07.99477
49.34248	07.99437
49.34236	07.99419
49.34223	07.99408
49.34183	07.99400
49.34164	07.99380
49.34152	07.99373
49.34132	07.99369
49.34107	07.99356
49.34072	07.99332
49.34049	07.99323
49.34014	07.99299
49.33975	07.99261
49.33951	07.99226
49.33935	07.99190
49.33922	07.99133
49.33916	07.99073
49.33920	07.98989
49.33915	07.98980
49.33898	07.98949
49.33904	07.98907
49.33924	07.98829
49.33939	07.98794
49.33951	07.98776
49.33968	07.98774
49.33987	07.98776
49.34037	07.98829
49.34049	07.98837
49.34069	07.98855
49.34115	07.98888
49.34135	07.98899
49.34154	07.98904
49.34176	07.98899
49.34193	07.98890
49.34233	07.98854
49.34274	07.98816
49.34267	07.98799
49.34258	07.98779
49.34295	07.98705
49.34306	07.98661
49.34309	07.98620
49.34310	07.98595
49.34317	07.98543
49.34275	07.98533
49.34172	07.98471
49.34149	07.98449
49.34149	07.98423
49.34121	07.98376
49.34059	07.98248
49.34044	07.98253
49.33986	07.98122
49.33992	07.98089
49.33995	07.98056
49.33990	07.98023
49.33977	07.97992
49.33961	07.97970
49.33941	07.97968
49.33925	07.97972
49.33906	07.98003
49.33888	07.98088
49.33866	07.98147
49.33847	07.98163
49.33834	07.98165
49.33771	07.98175
49.33746	07.98170
49.33719	07.98162
49.33696	07.98149
49.33680	07.98129
49.33660	07.98149
49.33603	07.98069
49.33581	07.98051
49.33562	07.98045
49.33547	07.98045
49.33532	07.98056
49.33518	07.98074
49.33501	07.98094
49.33456	07.98168
49.33417	07.98150
49.33396	07.98137
49.33376	07.98117
49.33363	07.98088
49.33359	07.98062
49.33357	07.97982
49.33364	07.97840
49.33364	07.97723
49.33361	07.97674
49.33348	07.97636
49.33252	07.97515
49.33238	07.97499
49.33192	07.97445
49.33153	07.97382
49.33129	07.97329
49.33062	07.97159
49.33020	07.97135
49.32931	07.97102
49.32913	07.97092
49.32903	07.97076
49.32899	07.97065
49.32898	07.97043
49.32906	07.96865
49.32926	07.96850
49.32941	07.96832
49.32952	07.96810
49.32983	07.96739
49.33003	07.96661
49.33011	07.96606
49.33011	07.96570
49.33004	07.96546
49.32987	07.96521
49.32974	07.96513
49.32958	07.96502
49.32904	07.96500
49.32855	07.96473
