# GsakName=Freyung-Grafenau
48.68871	13.67439
48.68859	13.67430
48.68811	13.67425
48.68803	13.67428
48.68773	13.67408
48.68716	13.67377
48.68679	13.67339
48.68614	13.67230
48.68539	13.67103
48.68476	13.66982
48.68456	13.66950
48.68435	13.66926
48.68423	13.66921
48.68411	13.66879
48.68409	13.66841
48.68405	13.66822
48.68390	13.66776
48.68374	13.66744
48.68362	13.66693
48.68359	13.66637
48.68360	13.66557
48.68359	13.66504
48.68353	13.66441
48.68350	13.66333
48.68349	13.66248
48.68344	13.66108
48.68338	13.66036
48.68338	13.66011
48.68342	13.65972
48.68350	13.65956
48.68366	13.65936
48.68400	13.65903
48.68427	13.65868
48.68467	13.65769
48.68496	13.65663
48.68503	13.65626
48.68515	13.65575
48.68531	13.65531
48.68551	13.65469
48.68567	13.65393
48.68578	13.65340
48.68592	13.65212
48.68568	13.65165
48.68513	13.65056
48.68450	13.64949
48.68386	13.64853
48.68306	13.64738
48.68258	13.64669
48.68217	13.64618
48.68193	13.64579
48.68217	13.64541
48.68272	13.64466
48.68262	13.64441
48.68294	13.64406
48.68362	13.64336
48.68382	13.64361
48.68407	13.64397
48.68415	13.64410
48.68452	13.64441
48.68496	13.64485
48.68511	13.64505
48.68527	13.64524
48.68565	13.64563
48.68626	13.64622
48.68657	13.64650
48.68674	13.64658
48.68696	13.64661
48.68708	13.64588
48.68720	13.64506
48.68727	13.64463
48.68740	13.64401
48.68755	13.64332
48.68765	13.64293
48.68768	13.64275
48.68783	13.64255
48.68795	13.64257
48.68815	13.64295
48.68838	13.64334
48.68854	13.64383
48.68866	13.64411
48.68886	13.64387
48.68917	13.64338
48.68979	13.64229
48.69032	13.64144
48.69109	13.64095
48.69108	13.64046
48.69097	13.63907
48.69083	13.63809
48.69047	13.63650
48.69073	13.63634
48.69064	13.63615
48.68976	13.63411
48.68913	13.63276
48.68945	13.63240
48.68922	13.63208
48.68896	13.63168
48.68881	13.63144
48.68862	13.63110
48.68849	13.63095
48.68843	13.63070
48.68848	13.63048
48.68858	13.63035
48.68930	13.62975
48.69000	13.62938
48.69056	13.62938
48.69125	13.62924
48.69152	13.62933
48.69184	13.62969
48.69215	13.62978
48.69236	13.62978
48.69245	13.62991
48.69257	13.62992
48.69271	13.62976
48.69283	13.62950
48.69287	13.62939
48.69288	13.62907
48.69278	13.62861
48.69273	13.62843
48.69265	13.62783
48.69266	13.62722
48.69268	13.62663
48.69266	13.62616
48.69247	13.62582
48.69213	13.62513
48.69199	13.62478
48.69182	13.62434
48.69177	13.62412
48.69173	13.62365
48.69173	13.62336
48.69167	13.62314
48.69135	13.62280
48.69076	13.62289
48.69018	13.62298
48.68972	13.62296
48.68929	13.62291
48.68906	13.62288
48.68884	13.62277
48.68865	13.62262
48.68814	13.62246
48.68749	13.62269
48.68711	13.62281
48.68659	13.62257
48.68565	13.62201
48.68501	13.62154
48.68484	13.62139
48.68471	13.62120
48.68460	13.62090
48.68457	13.62061
48.68458	13.62016
48.68454	13.61962
48.68442	13.61905
48.68420	13.61852
48.68380	13.61715
48.68351	13.61617
48.68345	13.61601
48.68309	13.61534
48.68295	13.61496
48.68277	13.61423
48.68265	13.61352
48.68266	13.61334
48.68236	13.61248
48.68246	13.61164
48.68247	13.61130
48.68231	13.61049
48.68232	13.61028
48.68252	13.61009
48.68297	13.60926
48.68324	13.60865
48.68349	13.60789
48.68386	13.60652
48.68333	13.60648
48.68326	13.60484
48.68333	13.60352
48.68337	13.60187
48.68348	13.60062
48.68345	13.59953
48.68342	13.59860
48.68329	13.59795
48.68315	13.59708
48.68304	13.59641
48.68291	13.59609
48.68283	13.59585
48.68275	13.59548
48.68256	13.59466
48.68276	13.59395
48.68287	13.59344
48.68294	13.59316
