# GsakName=Heidelberg
49.44824	08.72543
49.44827	08.72581
49.44814	08.72614
49.44815	08.72628
49.44817	08.72663
49.44868	08.72838
49.44881	08.73054
49.44896	08.73290
49.44903	08.73412
49.44903	08.73424
49.44918	08.73462
49.44937	08.73501
49.44945	08.73543
49.44946	08.73591
49.44934	08.73643
49.44900	08.73695
49.44850	08.73746
49.44811	08.73775
49.44799	08.73785
49.44749	08.73842
49.44693	08.73862
49.44712	08.74105
49.44727	08.74341
49.44735	08.74540
49.44778	08.74537
49.44854	08.74540
49.44885	08.74529
49.44911	08.74511
49.44947	08.74479
49.44985	08.74441
49.45014	08.74419
49.45050	08.74427
49.45070	08.74436
49.45101	08.74448
49.45127	08.74460
49.45169	08.74485
49.45191	08.74503
49.45202	08.74506
49.45226	08.74506
49.45241	08.74509
49.45276	08.74528
49.45307	08.74540
49.45325	08.74546
49.45349	08.74544
49.45387	08.74535
49.45408	08.74532
49.45425	08.74537
49.45457	08.74549
49.45474	08.74550
49.45549	08.74549
49.45586	08.74538
49.45610	08.74502
49.45628	08.74443
49.45664	08.74350
49.45670	08.74208
49.45662	08.74175
49.45762	08.74170
49.45837	08.74090
49.45864	08.74127
49.45893	08.74167
49.45921	08.74210
49.45999	08.74363
49.46020	08.74546
49.46003	08.74757
49.45972	08.74915
49.45952	08.75006
49.45934	08.75054
49.45908	08.75121
49.45923	08.75182
49.45928	08.75200
49.45935	08.75250
49.45956	08.75298
49.45964	08.75340
49.45973	08.75432
49.45958	08.75443
49.45928	08.75477
49.45904	08.75463
49.45805	08.75583
49.45763	08.75624
49.45721	08.75659
49.45698	08.75669
49.45698	08.75691
49.45694	08.75823
49.45690	08.76028
49.45690	08.76259
49.45590	08.76450
49.45460	08.76703
49.45446	08.76683
49.45318	08.76518
49.45282	08.76459
49.45206	08.76336
49.45090	08.76097
49.44889	08.76103
49.44873	08.76126
49.44662	08.76387
49.44630	08.76407
49.44615	08.76417
49.44400	08.76552
49.44285	08.76564
49.44071	08.76545
49.43972	08.76538
49.43794	08.76542
49.43782	08.76579
49.43705	08.76766
49.43695	08.76790
49.43620	08.76999
49.43615	08.77013
49.43601	08.77096
49.43588	08.77252
49.43583	08.77293
49.43571	08.77319
49.43553	08.77342
49.43523	08.77390
49.43347	08.77695
49.43323	08.77807
49.43319	08.77872
49.43312	08.78007
49.43312	08.78465
49.43311	08.78632
49.43191	08.78782
49.43085	08.78855
49.42832	08.78919
49.42585	08.78999
49.42376	08.79089
49.42349	08.79096
49.42318	08.79092
49.42147	08.79003
49.42054	08.78959
49.42007	08.78943
49.41938	08.78929
49.41855	08.78933
49.41791	08.78942
49.41704	08.78983
49.41660	08.78997
49.41620	08.79007
49.41572	08.79012
49.41530	08.79024
49.41457	08.79088
49.41408	08.79130
49.41341	08.79195
49.41246	08.79275
49.41212	08.79287
49.41101	08.79286
49.41027	08.79303
49.40995	08.79311
49.40776	08.79384
49.40716	08.79377
49.40636	08.79351
49.40569	08.79348
49.40489	08.79238
49.40387	08.79105
49.40273	08.78903
49.40225	08.78711
49.40183	08.78508
49.40193	08.78343
49.40201	08.78132
49.40222	08.78015
49.40225	08.77998
49.40227	08.77989
49.40256	08.77824
49.40108	08.77759
49.40003	08.77688
49.39817	08.77583
49.39683	08.77525
49.39561	08.77529
49.39504	08.77565
49.39459	08.77614
49.39446	08.77609
49.39415	08.77565
49.39383	08.77526
49.39366	08.77499
49.39347	08.77472
49.39340	08.77473
49.39270	08.77543
49.39250	08.77534
49.39214	08.77508
49.39164	08.77444
49.39120	08.77389
49.39101	08.77365
49.39063	08.77357
49.39028	08.77359
49.38983	08.77375
49.38967	08.77330
49.38939	08.77287
49.38924	08.77267
49.38912	08.77244
49.38888	08.77221
49.38864	08.77192
49.38837	08.77111
49.38814	08.77064
49.38790	08.77052
49.38767	08.77018
49.38741	08.76929
49.38732	08.76865
49.38742	08.76793
49.38753	08.76739
49.38756	08.76692
49.38766	08.76576
49.38789	08.76471
49.38802	08.76411
49.38828	08.76323
49.38775	08.76307
49.38718	08.76307
49.38705	08.76307
49.38673	08.76297
49.38638	08.76299
49.38568	08.76340
49.38534	08.76372
49.38504	08.76386
49.38474	08.76409
49.38396	08.76491
49.38309	08.76581
49.38283	08.76606
49.38180	08.76681
49.38075	08.76767
49.38014	08.76816
49.37953	08.76875
49.37943	08.76864
49.37913	08.76679
49.37902	08.76617
49.37889	08.76531
49.37886	08.76337
49.37881	08.76290
49.37857	08.76098
49.37842	08.75985
49.37835	08.75877
49.37833	08.75851
49.37835	08.75806
49.37834	08.75769
49.37840	08.75740
49.37849	08.75648
49.37839	08.75545
49.37829	08.75496
49.37805	08.75479
49.37789	08.75459
49.37772	08.75432
49.37750	08.75380
49.37674	08.75277
49.37649	08.75240
49.37628	08.75194
49.37610	08.75127
49.37557	08.75038
49.37538	08.75024
49.37434	08.74982
49.37424	08.74965
49.37409	08.74936
49.37398	08.74874
49.37383	08.74835
49.37362	08.74744
49.37353	08.74701
49.37349	08.74651
49.37323	08.74541
49.37318	08.74473
49.37318	08.74416
49.37338	08.74314
49.37346	08.74286
49.37355	08.74254
49.37377	08.74205
49.37421	08.74132
49.37452	08.74085
49.37465	08.74048
49.37471	08.74022
49.37472	08.73983
49.37469	08.73896
49.37461	08.73822
49.37449	08.73769
49.37428	08.73730
49.37377	08.73672
49.37343	08.73648
49.37324	08.73613
49.37303	08.73575
49.37297	08.73551
49.37295	08.73514
49.37282	08.73437
49.37250	08.73297
49.37232	08.73257
49.37244	08.73245
49.37273	08.73206
49.37307	08.73153
49.37362	08.73058
49.37409	08.73003
49.37396	08.72980
49.37386	08.72962
49.37373	08.72942
49.37421	08.72885
49.37457	08.72847
49.37485	08.72808
49.37525	08.72759
49.37553	08.72727
49.37528	08.72694
49.37488	08.72614
49.37468	08.72565
49.37440	08.72514
49.37421	08.72488
49.37390	08.72460
49.37386	08.72452
49.37351	08.72444
49.37319	08.72444
49.37188	08.72497
49.37152	08.72512
49.37048	08.72561
49.37026	08.72583
49.36994	08.72626
49.36978	08.72658
49.36853	08.72993
49.36823	08.73050
49.36808	08.73032
49.36765	08.72996
49.36749	08.72978
49.36702	08.72903
49.36687	08.72887
49.36625	08.72824
49.36612	08.72814
49.36585	08.72802
49.36565	08.72790
49.36514	08.72774
49.36469	08.72756
49.36408	08.72744
49.36307	08.72718
49.36244	08.72720
49.36212	08.72712
49.36128	08.72664
49.36105	08.72644
49.36064	08.72624
49.36035	08.72614
49.36008	08.72604
49.35977	08.72596
49.35927	08.72568
49.35839	08.72499
49.35794	08.72448
49.35781	08.72408
49.35768	08.72317
49.35757	08.72290
49.35759	08.72135
49.35753	08.71955
49.35674	08.71914
49.35666	08.71800
49.35639	08.71606
49.35601	08.71478
49.35583	08.71360
49.35592	08.71279
49.35593	08.71272
49.35610	08.71255
49.35609	08.71236
49.35608	08.71219
49.35596	08.71174
49.35576	08.71189
49.35525	08.71105
49.35548	08.71090
49.35606	08.71031
49.35681	08.70992
49.35678	08.70903
49.35658	08.70765
49.35626	08.70628
49.35616	08.70601
49.35597	08.70528
49.35582	08.70416
49.35585	08.70322
49.35587	08.70267
49.35603	08.70150
49.35647	08.70024
49.35663	08.70029
49.35687	08.69975
49.35714	08.69914
49.35719	08.69863
49.35800	08.69718
49.35793	08.69625
49.35823	08.69516
49.35835	08.69445
49.35866	08.69457
49.35874	08.69398
49.35842	08.69386
49.35862	08.69274
49.35850	08.69271
49.35850	08.69204
49.35844	08.69199
49.35843	08.69140
49.35860	08.69132
49.35881	08.68904
49.35881	08.68886
49.35888	08.68866
49.35882	08.68720
49.35961	08.68715
49.36012	08.68630
49.36010	08.68409
49.36011	08.68338
49.36017	08.68210
49.36053	08.68212
49.36045	08.67821
49.36040	08.67619
49.36094	08.67608
49.36142	08.67413
49.36113	08.67394
49.36157	08.67237
49.36066	08.67230
49.36043	08.67196
49.35995	08.67141
49.35987	08.67132
49.35961	08.67087
49.35938	08.67071
49.35927	08.67064
49.35921	08.67060
49.35811	08.66981
49.35827	08.66869
49.35830	08.66837
49.35827	08.66754
49.35823	08.66699
49.35794	08.66708
49.35752	08.66447
49.35713	08.66448
49.35444	08.66513
49.35358	08.66519
49.35285	08.66433
49.35258	08.66409
49.35201	08.66352
49.35282	08.66266
49.35446	08.66191
49.35429	08.66142
49.35497	08.66105
49.35494	08.66065
49.35494	08.65932
49.35511	08.65864
49.35538	08.65715
49.35535	08.65688
49.35433	08.65619
49.35367	08.65711
49.35349	08.65682
49.35280	08.65786
49.35267	08.65783
49.35249	08.65789
49.35309	08.65466
49.35325	08.65331
49.35326	08.65236
49.35319	08.65165
49.35329	08.65119
49.35409	08.65166
49.35511	08.65232
49.35632	08.65331
49.35627	08.65462
49.35726	08.65523
49.35873	08.65609
49.35981	08.65678
49.36022	08.65705
49.36095	08.65743
49.36172	08.65786
49.36194	08.65813
49.36256	08.65898
49.36321	08.65771
49.36266	08.65713
49.36300	08.65610
49.36408	08.65365
49.36446	08.65290
49.36508	08.65169
49.36496	08.65153
49.36598	08.64972
49.36608	08.64935
49.36767	08.65030
49.36938	08.64763
49.37034	08.64625
49.37005	08.64586
49.36930	08.64478
49.36875	08.64325
49.36853	08.64266
49.36877	08.64221
49.36983	08.64022
49.36796	08.63945
49.36547	08.63847
49.36378	08.63779
49.36260	08.63738
49.36243	08.63733
49.36054	08.63679
49.35993	08.63630
49.35895	08.63560
49.35780	08.63476
49.35724	08.63436
49.35694	08.63420
49.35570	08.63348
49.35551	08.63339
49.35479	08.63328
49.35284	08.63322
49.35285	08.63281
49.35284	08.63150
49.35279	08.63079
49.35275	08.63054
49.35274	08.63012
49.35321	08.63026
49.35340	08.62829
49.35351	08.62770
49.35424	08.62530
49.35431	08.62499
49.35421	08.62003
49.35590	08.62148
49.35899	08.62415
49.35924	08.62279
49.35983	08.62069
49.36038	08.61941
49.36133	08.61746
49.36148	08.61711
49.36233	08.61504
49.36288	08.61350
49.36405	08.61006
49.36441	08.60854
49.36452	08.60820
49.36460	08.60803
49.36468	08.60783
49.36486	08.60618
49.36552	08.60268
49.36565	08.60265
49.36588	08.60252
49.36615	08.60077
49.36653	08.60099
49.36731	08.59967
49.36885	08.60127
49.36924	08.60172
49.36949	08.60106
49.37002	08.60153
49.37116	08.60274
49.37089	08.60333
49.37066	08.60356
49.37121	08.60381
49.37107	08.60409
49.37160	08.60491
49.37118	08.60642
49.37395	08.60752
49.37437	08.60759
49.37484	08.60735
49.37578	08.60678
49.37612	08.60668
49.37633	08.60666
49.37659	08.60659
49.37678	08.60668
49.37689	08.60681
49.37698	08.60694
49.37708	08.60730
49.37739	08.60802
49.37778	08.60902
49.37793	08.60955
49.37800	08.61024
49.37815	08.61175
49.37824	08.61241
49.37839	08.61280
49.37861	08.61352
49.37883	08.61426
49.37913	08.61516
49.37931	08.61599
49.37937	08.61688
49.37939	08.61755
49.37946	08.61783
49.38003	08.62063
49.38063	08.62355
49.38072	08.62411
49.38148	08.62364
49.38171	08.62350
49.38259	08.62497
49.38332	08.62622
49.38451	08.62827
49.38515	08.62968
49.38541	08.63086
49.38594	08.63320
49.38716	08.63340
49.38717	08.63349
49.38717	08.63379
49.38733	08.63476
49.38718	08.63592
49.38698	08.63680
49.38688	08.63715
49.38664	08.63796
49.38652	08.63849
49.38649	08.63887
49.38649	08.63953
49.38667	08.63996
49.38694	08.64088
49.38755	08.64302
49.38843	08.64645
49.38871	08.64740
49.38979	08.64648
49.39098	08.64541
49.39314	08.64352
49.39338	08.64334
49.39283	08.63897
49.39275	08.63825
49.39267	08.63777
49.39417	08.63776
49.39447	08.63776
49.39561	08.63770
49.39624	08.63767
49.39678	08.63761
49.39697	08.63760
49.39715	08.63758
49.39724	08.63758
49.39800	08.63753
49.39878	08.63752
49.39957	08.63737
49.39982	08.63733
49.40086	08.63720
49.40095	08.63714
49.40105	08.63707
49.40183	08.63681
49.40219	08.63674
49.40272	08.63663
49.40393	08.63648
49.40488	08.63641
49.40513	08.63656
49.40526	08.63657
49.40552	08.63663
49.40598	08.63651
49.40618	08.63644
49.40705	08.63604
49.40725	08.63593
49.40758	08.63574
49.40875	08.63524
49.41067	08.63459
49.41083	08.63456
49.41171	08.63424
49.41257	08.63391
49.41288	08.63379
49.41424	08.63313
49.41455	08.63299
49.41469	08.63247
49.41440	08.63200
49.41365	08.63092
49.41309	08.63015
49.41287	08.62980
49.41212	08.62855
49.41196	08.62832
49.41180	08.62803
49.41101	08.62657
49.41045	08.62561
49.40986	08.62467
49.40965	08.62401
49.40918	08.62265
49.40899	08.62188
49.40868	08.62084
49.40782	08.61777
49.40755	08.61668
49.40749	08.61660
49.40716	08.61536
49.40692	08.61457
49.40622	08.61214
49.40542	08.61098
49.40550	08.61071
49.40590	08.61007
49.40682	08.60852
49.40793	08.60576
49.40891	08.60329
49.40910	08.60204
49.40924	08.60114
49.40943	08.59991
49.40959	08.59879
49.40965	08.59841
49.40974	08.59731
49.40994	08.59449
49.41011	08.59249
49.41009	08.59233
49.41013	08.59205
49.41046	08.59206
49.41084	08.58742
49.41105	08.58513
49.41106	08.58496
49.41101	08.58471
49.41046	08.58420
49.41032	08.58413
49.41066	08.58297
49.41113	08.58117
49.41169	08.57929
49.41254	08.57605
49.41262	08.57574
49.41271	08.57492
49.41508	08.57390
49.41561	08.57370
49.41572	08.57363
49.41670	08.57319
49.41697	08.57303
49.41750	08.57291
49.41894	08.57298
49.41991	08.57306
49.42038	08.57317
49.42179	08.57309
49.42343	08.57294
49.42359	08.57292
49.42369	08.57292
49.42380	08.57310
49.42417	08.57412
49.42456	08.57512
49.42446	08.57528
49.42436	08.57540
49.42535	08.57777
49.42617	08.57961
49.42629	08.58126
49.42647	08.58275
49.42645	08.58286
49.42687	08.58706
49.42703	08.58830
49.42724	08.58978
49.42725	08.59001
49.42740	08.59006
49.42900	08.59152
49.42995	08.59248
49.43012	08.59264
49.42991	08.59316
49.42812	08.59765
49.42800	08.59803
49.42864	08.59863
49.42824	08.59963
49.42808	08.60008
49.42790	08.60058
49.42718	08.60243
49.42635	08.60455
49.42552	08.60665
49.42443	08.60962
49.42494	08.61042
49.42569	08.61161
49.42773	08.61477
49.42847	08.61588
49.42863	08.61594
49.42937	08.61662
49.43196	08.61892
49.43312	08.61990
49.43395	08.62066
49.43381	08.62091
49.43375	08.62131
49.43433	08.62180
49.43531	08.62258
49.43601	08.62308
49.43633	08.62331
49.43637	08.62342
49.43649	08.62336
49.43663	08.62356
49.43779	08.62468
49.43791	08.62483
49.43862	08.62564
49.43994	08.62697
49.44001	08.62707
49.44024	08.62725
49.44034	08.62712
49.44046	08.62671
49.44203	08.62824
49.44249	08.62877
