# GsakName=Lindau (Bodensee)
47.53845	09.90855
47.53862	09.90849
47.53896	09.90861
47.53912	09.90861
47.53982	09.90847
47.53999	09.90847
47.54030	09.90857
47.54053	09.90854
47.54067	09.90848
47.54088	09.90824
47.54161	09.90750
47.54165	09.90737
47.54165	09.90720
47.54169	09.90707
47.54176	09.90699
47.54211	09.90687
47.54218	09.90678
47.54231	09.90635
47.54245	09.90607
47.54259	09.90565
47.54265	09.90539
47.54319	09.90454
47.54336	09.90418
47.54353	09.90390
47.54376	09.90332
47.54379	09.90310
47.54385	09.90291
47.54396	09.90276
47.54410	09.90246
47.54416	09.90211
47.54416	09.90194
47.54409	09.90158
47.54408	09.90126
47.54411	09.90107
47.54425	09.90062
47.54453	09.90003
47.54475	09.89967
47.54477	09.89949
47.54465	09.89907
47.54465	09.89894
47.54477	09.89847
47.54474	09.89826
47.54468	09.89806
47.54467	09.89789
47.54471	09.89774
47.54479	09.89748
47.54478	09.89727
47.54470	09.89691
47.54474	09.89661
47.54472	09.89638
47.54450	09.89591
47.54446	09.89569
47.54449	09.89428
47.54438	09.89375
47.54443	09.89347
47.54445	09.89302
47.54438	09.89287
47.54414	09.89271
47.54406	09.89254
47.54406	09.89228
47.54413	09.89211
47.54415	09.89187
47.54412	09.89164
47.54394	09.89109
47.54397	09.89087
47.54410	09.89061
47.54418	09.89027
47.54421	09.89006
47.54415	09.88961
47.54419	09.88939
47.54459	09.88844
47.54494	09.88739
47.54504	09.88698
47.54520	09.88670
47.54532	09.88662
47.54549	09.88657
47.54583	09.88661
47.54602	09.88656
47.54609	09.88645
47.54609	09.88615
47.54616	09.88577
47.54625	09.88555
47.54636	09.88542
47.54681	09.88525
47.54694	09.88507
47.54695	09.88480
47.54689	09.88445
47.54688	09.88430
47.54688	09.88415
47.54695	09.88396
47.54713	09.88387
47.54728	09.88363
47.54733	09.88342
47.54733	09.88310
47.54739	09.88284
47.54748	09.88273
47.54763	09.88267
47.54779	09.88264
47.54791	09.88249
47.54798	09.88213
47.54807	09.88168
47.54806	09.88135
47.54800	09.88099
47.54791	09.88074
47.54773	09.88049
47.54732	09.88008
47.54686	09.87969
47.54627	09.87888
47.54466	09.87667
47.54431	09.87627
47.54389	09.87599
47.54348	09.87572
47.54321	09.87560
47.54305	09.87562
47.54287	09.87575
47.54273	09.87599
47.54218	09.87784
47.54195	09.87816
47.54179	09.87832
47.54166	09.87840
47.54145	09.87847
47.54099	09.87847
47.53904	09.87847
47.53822	09.87840
47.53793	09.87826
47.53777	09.87819
47.53733	09.87788
47.53701	09.87758
47.53657	09.87718
47.53639	09.87702
47.53610	09.87687
47.53569	09.87677
47.53527	09.87678
47.53500	09.87672
47.53489	09.87666
47.53479	09.87661
47.53460	09.87645
47.53444	09.87623
47.53384	09.87511
47.53369	09.87492
47.53356	09.87490
47.53339	09.87499
47.53328	09.87514
47.53299	09.87579
47.53282	09.87603
47.53237	09.87631
47.53205	09.87640
47.53165	09.87641
47.53078	09.87617
47.53037	09.87600
47.53014	09.87594
47.52980	09.87595
47.52942	09.87585
47.52900	09.87560
47.52866	09.87528
47.52850	09.87505
47.52839	09.87475
47.52839	09.87458
47.52840	09.87443
47.52868	09.87437
47.52871	09.87418
47.52887	09.87350
47.52905	09.87337
47.52946	09.87328
47.52961	09.87319
47.52973	09.87306
47.53007	09.87222
47.53088	09.87044
47.53095	09.87022
47.53095	09.86956
47.53097	09.86924
47.53109	09.86904
47.53155	09.86871
47.53166	09.86854
47.53170	09.86833
47.53164	09.86777
47.53163	09.86754
47.53161	09.86719
47.53165	09.86675
47.53181	09.86638
47.53191	09.86622
47.53199	09.86611
47.53252	09.86530
47.53280	09.86463
47.53329	09.86353
47.53336	09.86328
47.53336	09.86306
47.53316	09.86257
47.53314	09.86232
47.53318	09.86210
47.53345	09.86152
47.53355	09.86124
47.53359	09.86103
47.53355	09.86045
47.53351	09.86009
47.53351	09.85979
47.53377	09.85842
47.53387	09.85818
47.53402	09.85803
47.53481	09.85793
47.53494	09.85784
47.53501	09.85771
