# GsakName=Stadt Heilbronn
49.19564	09.04817
49.19566	09.04826
49.19531	09.04920
49.19515	09.05099
49.19511	09.05175
49.19492	09.05354
49.19487	09.05443
49.19490	09.05602
49.19427	09.05595
49.19308	09.05566
49.19276	09.05620
49.19232	09.05697
49.19188	09.05837
49.19132	09.05928
49.19098	09.06004
49.19071	09.06039
49.19017	09.06104
49.18965	09.06182
49.18937	09.06237
49.18910	09.06318
49.18899	09.06365
49.18917	09.06406
49.18875	09.06532
49.18863	09.06607
49.18830	09.06684
49.18802	09.06741
49.18789	09.06785
49.18733	09.06870
49.18672	09.06925
49.18624	09.06965
49.18559	09.07099
49.18547	09.07125
49.18530	09.07198
49.18534	09.07238
49.18571	09.07415
49.18576	09.07437
49.18351	09.07573
49.18390	09.07977
49.18275	09.08012
49.18156	09.08047
49.18122	09.07935
49.18098	09.07938
49.18058	09.07932
49.18003	09.07932
49.17952	09.07937
49.17898	09.07961
49.17916	09.08114
49.17917	09.08209
49.17889	09.08251
49.17768	09.08413
49.17687	09.08518
49.17648	09.08535
49.17533	09.08624
49.17468	09.08672
49.17439	09.08691
49.17362	09.08739
49.17295	09.08890
49.17320	09.08998
49.17226	09.08996
49.17152	09.09020
49.17156	09.09069
49.17022	09.09119
49.17021	09.09135
49.17029	09.09171
49.17042	09.09252
49.17055	09.09333
49.17057	09.09376
49.17048	09.09416
49.17051	09.09447
49.17055	09.09476
49.17056	09.09492
49.17053	09.09525
49.17055	09.09549
49.17056	09.09579
49.17064	09.09621
49.17110	09.09798
49.17119	09.09918
49.17086	09.09921
49.17032	09.09910
49.16935	09.09931
49.16935	09.09942
49.16937	09.10023
49.16935	09.10065
49.16936	09.10168
49.16926	09.10292
49.16927	09.10359
49.16931	09.10501
49.16933	09.10609
49.16923	09.10725
49.16901	09.10816
49.16891	09.10874
49.16894	09.10995
49.16898	09.11119
49.16893	09.11223
49.16884	09.11239
49.16880	09.11259
49.16881	09.11282
49.16890	09.11378
49.16912	09.11483
49.16921	09.11553
49.16998	09.11787
49.17046	09.11978
49.17056	09.12019
49.17083	09.12014
49.17090	09.12059
49.17095	09.12094
49.17095	09.12145
49.17097	09.12185
49.17077	09.12190
49.17087	09.12434
49.17090	09.12556
49.17081	09.12681
49.17068	09.12900
49.17005	09.12908
49.16985	09.12914
49.16898	09.12967
49.16841	09.12994
49.16808	09.13001
49.16764	09.12993
49.16712	09.12975
49.16648	09.12977
49.16627	09.12974
49.16618	09.12967
49.16628	09.13157
49.16551	09.13139
49.16493	09.13133
49.16404	09.13144
49.16416	09.13313
49.16155	09.13402
49.15994	09.13438
49.15988	09.13342
49.15829	09.13345
49.15713	09.13349
49.15708	09.13377
49.15669	09.13635
49.15653	09.13734
49.15663	09.13759
49.15589	09.13800
49.15628	09.13928
49.15648	09.13995
49.15539	09.14056
49.15422	09.14063
49.15434	09.14269
49.15443	09.14420
49.15451	09.14547
