# GsakName=Göttingen
51.70021410,10.47853370
51.70082270,10.48074710
51.70157410,10.48186290
51.70215260,10.48316100
51.70270450,10.48353650
51.70312000,10.48397640
51.70302690,10.48460940
51.70354560,10.48502790
51.70401760,10.48499570
51.70430350,10.48483470
51.70477560,10.48406230
51.70504760,10.48379320
51.70587110,10.48348850
51.70629810,10.48324650
51.70698500,10.48256160
51.70748500,10.48166980
51.70766390,10.48118980
51.70802590,10.48045190
51.70865580,10.47986900
51.71049460,10.47880510
51.71101350,10.47844520
51.71158950,10.47877110
51.71243940,10.47911610
51.71309930,10.47956000
51.71327930,10.47986890
51.71345830,10.48043390
51.71347030,10.48202860
51.71349230,10.48278450
51.71343930,10.48335040
51.71329430,10.48403830
51.71326030,10.48501420
51.71337830,10.48580310
51.71380930,10.48662590
51.71416020,10.48715880
51.71534610,10.48751880
51.71560210,10.48762180
51.71609800,10.48768970
51.71654400,10.48789570
51.71699090,10.48827260
51.71738390,10.48872060
51.71774180,10.48930250
51.71802780,10.48968040
51.71825380,10.48993640
51.71854680,10.49014230
51.71900470,10.49015930
51.71949360,10.49009330
51.71987460,10.48991940
51.72026360,10.48935440
51.72040450,10.48918350
51.72192340,10.48820460
51.72214430,10.48806660
51.72289930,10.48767260
51.72324720,10.48750170
51.72456310,10.48784460
51.72508200,10.48793060
51.72528400,10.48779260
51.72612290,10.48738160
51.72653480,10.48726170
51.72708480,10.48734560
51.72758370,10.48753560
51.72860260,10.48829050
51.72886560,10.48875440
51.72901460,10.48928730
51.72903760,10.48969730
51.72905660,10.49038320
51.72902660,10.49113900
51.72890060,10.49184090
51.72876260,10.49319470
51.72883560,10.49384660
51.72904860,10.49434460
51.72931260,10.49462150
51.72970550,10.49460250
51.73011750,10.49407160
51.73081940,10.49415660
51.73141430,10.49372660
51.73245220,10.49151490
51.73276820,10.49105100
51.73300110,10.49098400
51.73311910,10.49094800
51.73339410,10.49105100
51.73376400,10.49105100
51.73411500,10.49094800
51.73443200,10.49084500
51.73490790,10.49083000
51.73530090,10.49086300
51.73575880,10.49096600
51.73603380,10.49098400
51.73619380,10.49096600
51.73706370,10.49029810
51.73765460,10.48974910
51.73819650,10.48933620
51.73884550,10.48902720
51.73934140,10.48820430
51.73965040,10.48745050
51.74013830,10.48611260
51.74053930,10.48448190
51.74080620,10.48321510
51.74108020,10.48259620
51.74128320,10.48251020
51.74256100,10.48251020
