# GsakName=Lörrach
47.66492	07.91133
47.66465	07.91134
47.66443	07.91107
47.66425	07.91063
47.66416	07.91019
47.66407	07.90942
47.66397	07.90922
47.66369	07.90920
47.66305	07.90922
47.66289	07.90926
47.66268	07.90966
47.66219	07.91079
47.66200	07.91108
47.66174	07.91131
47.66114	07.91137
47.66033	07.91190
47.65954	07.91211
47.65905	07.91206
47.65888	07.91218
47.65850	07.91285
47.65832	07.91304
47.65800	07.91279
47.65708	07.91230
47.65681	07.91221
47.65635	07.91224
47.65615	07.91211
47.65593	07.91189
47.65461	07.91185
47.65276	07.91193
47.65258	07.91191
47.65241	07.91180
47.65217	07.91143
47.65192	07.91091
47.65169	07.91064
47.65124	07.91031
47.65079	07.91007
47.65017	07.90988
47.65000	07.90976
47.64985	07.90959
47.64958	07.90922
47.64936	07.90883
47.64914	07.90856
47.64864	07.90823
47.64897	07.90789
47.64913	07.90760
47.64899	07.90723
47.64801	07.90519
47.64777	07.90449
47.64735	07.90312
47.64713	07.90253
47.64701	07.90201
47.64685	07.90179
47.64630	07.90135
47.64608	07.90117
47.64582	07.89998
47.64564	07.89940
47.64547	07.89907
47.64513	07.89874
47.64480	07.89851
47.64503	07.89799
47.64500	07.89676
47.64448	07.89677
47.64455	07.89612
47.64469	07.89550
47.64387	07.89585
47.64376	07.89546
47.64372	07.89509
47.64393	07.89487
47.64377	07.89429
47.64356	07.89392
47.64348	07.89376
47.64342	07.89355
47.64335	07.89309
47.64385	07.89246
47.64398	07.89225
47.64391	07.89173
47.64387	07.89149
47.64384	07.89132
47.64365	07.89057
47.64414	07.88957
47.64415	07.88930
47.64403	07.88870
47.64394	07.88815
47.64396	07.88794
47.64396	07.88786
47.64417	07.88772
47.64432	07.88722
47.64438	07.88659
47.64437	07.88607
47.64426	07.88547
47.64400	07.88447
47.64414	07.88414
47.64394	07.88356
47.64364	07.88310
47.64352	07.88316
47.64314	07.88239
47.64304	07.88227
47.64293	07.88235
47.64209	07.88067
47.64187	07.88003
47.64191	07.87984
47.64257	07.87932
47.64297	07.87892
47.64332	07.87842
47.64339	07.87808
47.64335	07.87777
47.64302	07.87723
47.64302	07.87665
47.64325	07.87611
