# GsakName=Wetteraukreis
50.32423	08.65007
50.32705	08.64757
50.33031	08.64470
50.33364	08.64173
50.33271	08.63945
50.33134	08.63578
50.33487	08.63271
50.33733	08.63309
50.33646	08.63575
50.33682	08.63626
50.33721	08.63547
50.33789	08.63401
50.33844	08.63330
50.33962	08.63208
50.34014	08.63144
50.34027	08.63056
50.34020	08.62885
50.34042	08.62796
50.34047	08.62657
50.34056	08.62627
50.34104	08.62576
50.34202	08.62768
50.34276	08.62866
50.34335	08.62924
50.34343	08.62924
50.34331	08.62846
50.34281	08.62740
50.34247	08.62633
50.34247	08.62574
50.34265	08.62483
50.34291	08.62427
50.34385	08.62313
50.34404	08.62332
50.34458	08.62369
50.34491	08.62343
50.34514	08.62348
50.34589	08.62403
50.34605	08.62404
50.34665	08.62376
50.34751	08.62367
50.34804	08.62200
50.34943	08.62084
50.34999	08.62016
50.35025	08.62020
50.35082	08.61981
50.35041	08.61752
50.35021	08.61642
50.35016	08.61564
50.35134	08.61394
50.35163	08.61349
50.35176	08.61286
50.35179	08.61214
50.35182	08.61113
50.35269	08.60787
50.35292	08.60693
50.35354	08.60581
50.35415	08.60495
50.35472	08.60458
50.35509	08.60439
50.35533	08.60412
50.35594	08.60312
50.35622	08.60287
50.35730	08.60273
50.35789	08.60276
50.35792	08.60187
50.35836	08.60142
50.35872	08.60070
50.35887	08.60032
50.35894	08.60015
50.35984	08.60127
50.36017	08.60180
50.36132	08.60295
50.36169	08.60383
50.36206	08.60542
50.36233	08.60642
50.36232	08.60819
50.36275	08.60851
50.36310	08.60922
50.36424	08.61054
50.36507	08.61159
50.36530	08.61199
50.36586	08.61202
50.36680	08.61051
50.36742	08.60962
50.36795	08.61022
50.36824	08.61013
50.36848	08.60973
50.36899	08.60874
50.37028	08.60845
50.37096	08.60914
50.37113	08.60989
50.37249	08.61081
50.37253	08.61033
50.37269	08.60991
50.37276	08.60929
50.37281	08.60852
50.37278	08.60724
50.37255	08.60553
50.37164	08.60337
50.37127	08.60247
50.37076	08.60312
50.37054	08.60280
50.37012	08.60345
50.36875	08.60013
50.36902	08.59715
50.36916	08.59554
50.36880	08.59457
50.36851	08.59298
50.36847	08.59173
50.36852	08.59156
50.36932	08.59117
50.37019	08.59056
50.37025	08.58903
50.36962	08.58790
50.36965	08.58684
50.37051	08.58613
50.37050	08.58582
50.37209	08.58510
50.37245	08.58481
50.37338	08.58405
50.37346	08.58376
50.37355	08.58339
50.37353	08.58010
50.37327	08.57839
50.37249	08.57247
50.37177	08.56713
50.37156	08.56660
50.37162	08.56631
50.37185	08.56595
50.37258	08.56525
50.37325	08.56485
50.37384	08.56473
50.37508	08.56338
50.37562	08.56160
50.37437	08.55986
50.37351	08.55879
50.37227	08.55391
50.37207	08.55304
50.37155	08.55069
50.37115	08.54971
50.37062	08.54852
50.36998	08.54695
50.36943	08.54560
50.36943	08.54546
50.36963	08.54478
50.36987	08.54427
50.37037	08.54397
50.37092	08.54317
50.37125	08.54253
50.37152	08.54224
50.37204	08.54206
50.37226	08.54206
50.37281	08.54341
50.37337	08.54398
50.37423	08.54453
50.37471	08.54494
50.37537	08.54534
50.37593	08.54558
50.37622	08.54570
50.37658	08.54576
50.37746	08.54558
50.37785	08.54556
50.37827	08.54581
50.37868	08.54588
50.37906	08.54566
50.37947	08.54514
50.37969	08.54463
50.38013	08.54476
50.38038	08.54385
50.38040	08.54316
50.38093	08.54111
50.38101	08.54060
50.38100	08.53952
50.38127	08.53800
50.38156	08.53790
50.38238	08.53744
50.38281	08.53718
50.38351	08.53740
50.38419	08.53746
50.38488	08.53723
50.38565	08.53722
50.38604	08.53728
50.38667	08.53759
50.38757	08.53761
50.38864	08.53688
50.38962	08.53634
50.38982	08.53621
50.39047	08.53621
50.39072	08.53618
50.39136	08.53612
50.39167	08.53588
50.39189	08.53508
50.39191	08.53381
50.39206	08.53176
50.39223	08.53091
50.39271	08.52994
50.39294	08.52965
50.39400	08.52892
50.39420	08.52869
50.39436	08.52790
50.39438	08.52684
50.39592	08.52252
50.39601	08.52227
50.39678	08.52006
50.39729	08.51947
50.39784	08.51860
50.39816	08.51749
50.39818	08.51700
50.39818	08.51591
50.39813	08.51533
50.39799	08.51467
50.39843	08.51445
50.39864	08.51429
50.39889	08.51401
50.40014	08.51488
