# GsakName=Hamburg-Wandsbek
53.67416,10.15488
53.67402,10.15514
53.67383,10.15518
53.67373,10.15537
53.67323,10.15555
53.67267,10.15555
53.67222,10.15642
53.67216,10.15868
53.67200,10.15970
53.67188,10.15976
53.67132,10.16117
53.67105,10.16089
53.67125,10.16041
53.67161,10.15826
53.67171,10.15794
53.67178,10.15696
53.67208,10.15512
53.66990,10.15581
53.66961,10.15884
53.67065,10.15905
53.67055,10.16008
53.67109,10.16038
53.67087,10.16096
53.67093,10.16100
53.67096,10.16164
53.66974,10.16365
53.66846,10.16465
53.66794,10.16560
53.66768,10.16852
53.66798,10.16980
53.66813,10.17001
53.66883,10.17185
53.66883,10.17216
53.66869,10.17252
53.66867,10.17280
53.66812,10.17326
53.66801,10.17326
53.66756,10.17372
53.66685,10.17410
53.66678,10.17433
53.66648,10.17416
53.66632,10.17361
53.66583,10.17346
53.66562,10.17298
53.66551,10.17288
53.66496,10.17319
53.66478,10.17348
53.66430,10.17400
53.66431,10.17451
53.66374,10.17513
53.66328,10.17576
53.66308,10.17637
53.66272,10.17692
53.66265,10.17737
53.66270,10.17800
53.66296,10.17893
53.66292,10.17931
53.66312,10.17924
53.66311,10.17939
53.66323,10.17962
53.66311,10.18019
53.66329,10.18062
53.66312,10.18162
53.66321,10.18169
53.66325,10.18187
53.66333,10.18192
53.66322,10.18236
53.66300,10.18251
53.66309,10.18281
53.66324,10.18286
53.66323,10.18316
53.66339,10.18332
53.66335,10.18345
53.66344,10.18373
53.65871,10.18778
53.65830,10.18760
53.65811,10.18711
53.65737,10.18659
53.65701,10.18663
53.65654,10.18720
53.65620,10.18792
53.65598,10.18866
53.65600,10.18981
53.65573,10.19043
53.65569,10.19080
53.65540,10.19148
53.65514,10.19294
53.65490,10.19542
53.65475,10.19589
53.65447,10.19595
53.65419,10.19618
53.65353,10.19636
53.65323,10.19612
53.65295,10.19567
53.65290,10.19547
53.65259,10.19499
53.65199,10.19521
53.65183,10.19557
53.65172,10.19562
53.65151,10.19613
53.65129,10.19613
53.65049,10.19657
53.64967,10.19656
53.64938,10.19674
53.64923,10.19728
53.64901,10.19740
53.64870,10.19726
53.64747,10.19827
53.64726,10.19871
53.64675,10.19885
53.64274,10.19555
53.64250,10.19549
53.63970,10.19158
53.63845,10.18970
53.63834,10.18998
53.63820,10.19073
53.63810,10.19217
53.63813,10.19267
53.63802,10.19369
53.63766,10.19513
53.63727,10.19606
53.63694,10.19666
53.63666,10.19699
53.63644,10.19749
53.63639,10.19828
53.63615,10.19956
53.63671,10.19990
53.63649,10.20064
53.63686,10.20242
53.63672,10.20317
53.63658,10.20568
53.63634,10.20781
53.63644,10.20838
53.63666,10.20918
53.63666,10.21000
53.63597,10.21292
53.63367,10.22191
53.63115,10.21705
53.63140,10.21696
53.63112,10.21656
53.63092,10.21673
53.63002,10.21705
53.62893,10.21693
53.62782,10.21747
53.62747,10.21747
53.62733,10.21760
53.62717,10.21809
53.62638,10.21780
53.62611,10.21738
53.62596,10.21676
53.62574,10.21661
53.62543,10.21612
53.62518,10.21518
53.62478,10.21406
53.62415,10.21276
53.62367,10.21212
53.62368,10.21169
53.62348,10.21156
53.62338,10.21165
53.62303,10.21115
53.62300,10.21091
53.62382,10.20940
53.62436,10.20771
53.62408,10.20739
53.62402,10.20702
53.62391,10.20695
53.62382,10.20673
53.62384,10.20651
53.62366,10.20643
53.62365,10.20581
53.62377,10.20560
53.62375,10.20547
53.62204,10.20582
53.62147,10.20580
53.62133,10.20536
53.62091,10.20451
53.62059,10.20317
53.62054,10.20261
53.62040,10.20213
53.62006,10.20153
53.61858,10.19950
53.61538,10.19271
53.61306,10.18880
53.61130,10.19044
53.60942,10.19181
53.60994,10.19351
53.60978,10.19341
53.60747,10.19502
53.60724,10.19510
53.60525,10.19499
53.60473,10.19525
53.60426,10.19532
53.60059,10.19678
53.59964,10.19691
53.59934,10.19705
53.59844,10.19598
53.59826,10.19600
53.59782,10.19568
53.59778,10.19532
53.59794,10.19508
53.59747,10.19436
53.59725,10.19461
53.59672,10.19343
53.59602,10.19346
53.59596,10.19328
53.59602,10.19324
53.59590,10.19286
53.59611,10.19222
53.59610,10.19202
53.59527,10.19213
53.59477,10.19250
53.59119,10.19442
53.59028,10.19517
53.58994,10.19486
53.58963,10.19585
53.58402,10.20121
53.58217,10.19840
