# GsakName=Wiesbaden
50.03315	08.21166
50.03316	08.21158
50.03351	08.20953
50.03414	08.20509
50.03416	08.20486
50.03467	08.20000
50.03494	08.19740
50.03508	08.19559
50.03525	08.19326
50.03537	08.19003
50.03552	08.18636
50.03543	08.18418
50.03533	08.18270
50.03527	08.18135
50.03518	08.18020
50.03485	08.17784
50.03456	08.17647
50.03419	08.17489
50.03625	08.17372
50.03672	08.17339
50.03863	08.17226
50.03932	08.17184
50.03978	08.17158
50.04163	08.17016
50.04174	08.17008
50.04247	08.16950
50.04301	08.16913
50.04311	08.16907
50.04323	08.16897
50.04375	08.16859
50.04433	08.16806
50.04467	08.16774
50.04584	08.16665
50.04821	08.16426
50.04831	08.16417
50.04845	08.16403
50.05104	08.16149
50.05161	08.16087
50.05214	08.16029
50.05443	08.15741
50.05479	08.15698
50.05512	08.15650
50.05539	08.15583
50.05689	08.15181
50.05749	08.15083
50.05886	08.14834
50.05893	08.14821
50.05938	08.14742
50.05945	08.14726
50.06026	08.14567
50.06136	08.14398
50.06190	08.14303
50.06309	08.14134
50.06419	08.14050
50.06466	08.14029
50.06506	08.14010
50.06569	08.13982
50.06638	08.13814
50.06752	08.13601
50.06766	08.13587
50.06858	08.13527
50.06870	08.13518
50.06921	08.13468
50.06981	08.13400
50.07001	08.13382
50.07043	08.13311
50.07113	08.13133
50.07233	08.12863
50.07246	08.12768
50.07281	08.12572
50.07371	08.12413
50.07408	08.12355
50.07428	08.12296
50.07443	08.12204
50.07445	08.12159
50.07445	08.12150
50.07435	08.11939
50.07434	08.11880
50.07426	08.11800
50.07391	08.11633
50.07344	08.11449
50.07337	08.11400
50.07334	08.11352
50.07332	08.11323
50.07325	08.11281
50.07311	08.11240
50.07281	08.11119
50.07297	08.11113
50.07305	08.11111
50.07371	08.11162
50.07467	08.11114
50.07541	08.11084
50.07567	08.11094
50.07599	08.11090
50.07702	08.11098
50.07727	08.11111
50.07770	08.11097
50.07821	08.11081
50.07876	08.11080
50.07931	08.11078
50.07955	08.11060
50.08011	08.11059
50.08067	08.11079
50.08110	08.11067
50.08153	08.11080
50.08172	08.11088
50.08201	08.11086
50.08261	08.11144
50.08276	08.11146
50.08402	08.11099
50.08434	08.11111
50.08446	08.11124
50.08452	08.11152
50.08432	08.11217
50.08432	08.11238
50.08401	08.11280
50.08403	08.11326
50.08409	08.11452
50.08450	08.11471
50.08504	08.11496
50.08520	08.11503
50.08518	08.11510
50.08435	08.11868
50.08381	08.12026
50.08380	08.12038
50.08376	08.12073
50.08366	08.12167
50.08366	08.12345
50.08366	08.12400
50.08358	08.12527
50.08333	08.12633
50.08303	08.12734
50.08255	08.12872
50.08152	08.13026
50.08211	08.13114
50.08195	08.13168
50.08146	08.13153
50.08150	08.13230
50.08163	08.13301
50.08239	08.13383
50.08305	08.13368
50.08349	08.13394
50.08488	08.13291
50.08494	08.13307
50.08502	08.13327
50.08510	08.13341
50.08737	08.13731
50.08748	08.13749
50.08766	08.13725
50.08800	08.13681
50.08870	08.13578
50.09114	08.13214
50.09121	08.13203
50.09179	08.13116
50.09068	08.12906
50.09068	08.12833
50.09125	08.12284
50.09058	08.12177
50.09058	08.12004
50.08991	08.12018
50.09052	08.11709
50.08976	08.11613
50.08911	08.11530
50.08904	08.11520
50.09140	08.11360
50.09215	08.11321
50.09261	08.11297
50.09296	08.11278
50.09368	08.11240
50.09394	08.11361
50.09407	08.11418
50.09477	08.11720
50.09483	08.11744
50.09695	08.11877
50.09744	08.11903
50.09757	08.11931
50.09882	08.12189
50.10071	08.12631
50.10091	08.12696
50.10104	08.12755
50.10124	08.12817
50.10227	08.13042
50.10246	08.13032
50.10255	08.13027
50.10291	08.13101
50.10330	08.13177
50.10324	08.13203
50.10314	08.13246
50.10339	08.13255
50.10386	08.13295
50.10409	08.13322
50.10424	08.13324
50.10438	08.13321
50.10457	08.13339
50.10572	08.13452
50.10572	08.13461
50.10572	08.13491
50.10956	08.13882
50.11129	08.14059
50.11250	08.14177
50.11346	08.14237
50.11409	08.14426
50.11410	08.14610
50.11415	08.14690
50.11420	08.14712
50.11428	08.14758
50.11438	08.14797
50.11512	08.14938
50.11611	08.15140
50.11906	08.15285
50.11926	08.15283
50.11934	08.15282
50.11945	08.15281
50.12385	08.15927
50.12431	08.16002
50.12434	08.16043
50.12405	08.16498
50.12403	08.16515
50.12400	08.16566
50.12404	08.16585
50.12417	08.16656
50.12422	08.16723
50.12423	08.16732
50.12425	08.16749
50.12429	08.16771
50.12452	08.16975
50.12460	08.17037
50.12479	08.17192
50.12609	08.18210
50.12529	08.18123
50.12449	08.18036
50.12232	08.18202
50.12276	08.18299
50.12310	08.18300
50.12328	08.18306
50.12407	08.18420
50.12487	08.18587
50.12479	08.18598
50.12465	08.18620
50.12437	08.18663
50.12420	08.18688
50.12332	08.18525
50.12224	08.18365
50.12149	08.18463
50.12145	08.18474
50.12143	08.18486
50.12144	08.18500
50.12330	08.19108
50.12483	08.19429
50.12552	08.19588
50.12572	08.19629
50.12735	08.20179
50.12762	08.20260
50.12815	08.20360
50.12833	08.20393
50.12894	08.20499
50.13021	08.20686
50.13105	08.20819
50.13119	08.20853
50.13231	08.21198
50.13261	08.21299
50.13324	08.21511
50.13349	08.21600
50.13359	08.21637
50.13362	08.21649
50.13364	08.21659
50.13370	08.21682
50.13372	08.21692
50.13377	08.21710
50.13406	08.21818
50.13506	08.21884
50.13498	08.21945
50.13494	08.21975
50.13486	08.21992
50.13478	08.22010
50.13475	08.22017
50.13655	08.22603
50.13708	08.22811
50.13748	08.22981
50.13788	08.23131
50.13878	08.23315
50.14115	08.23691
50.14134	08.23722
50.14225	08.23838
50.14316	08.23940
50.14405	08.24033
50.14415	08.24042
50.14428	08.24053
50.14479	08.24083
50.14534	08.24097
50.14667	08.24100
50.14766	08.24086
50.14816	08.24072
50.14864	08.24058
50.14875	08.24093
50.14994	08.24411
50.14968	08.24433
50.14960	08.24439
50.14830	08.24548
50.14831	08.24582
50.14841	08.24660
50.14818	08.24769
50.14819	08.24872
50.14841	08.24971
50.14863	08.25003
50.14959	08.25005
50.14960	08.25142
50.14934	08.25142
50.14936	08.25297
50.14874	08.25295
50.14867	08.25420
50.14873	08.25510
50.14901	08.25671
50.14922	08.25780
50.14947	08.25776
50.14965	08.25863
50.14992	08.25999
50.15010	08.26068
50.15046	08.26113
50.15057	08.26143
50.15078	08.26235
50.15065	08.26282
50.15069	08.26315
50.15069	08.26338
50.15059	08.26379
50.15059	08.26482
50.15052	08.26540
50.15026	08.26695
50.14981	08.26897
50.14983	08.26917
50.15016	08.26906
50.15031	08.26910
50.15062	08.26981
50.15074	08.27028
50.15106	08.27060
50.15083	08.27099
50.15091	08.27131
50.15102	08.27152
50.15111	08.27170
50.15115	08.27180
50.15119	08.27223
50.15133	08.27264
50.15139	08.27309
50.15143	08.27343
50.15146	08.27390
50.15142	08.27412
50.15133	08.27532
50.15181	08.27558
50.15188	08.27590
50.15200	08.27607
50.15184	08.27627
50.15036	08.27754
50.15083	08.28229
50.14707	08.28303
50.14730	08.28468
50.14730	08.28526
50.14725	08.28580
50.14750	08.28719
50.14755	08.28809
50.14757	08.28919
50.14727	08.29138
50.14771	08.29208
50.14793	08.29266
50.14792	08.29329
50.14783	08.29368
50.14795	08.29430
50.14808	08.29496
50.14820	08.29531
50.14898	08.29614
50.14909	08.29637
50.14922	08.29805
50.14903	08.29829
50.14902	08.29975
50.14913	08.30015
50.14925	08.30047
50.14936	08.30224
50.14966	08.30266
50.14981	08.30226
50.15008	08.30268
50.15059	08.30317
50.15100	08.30349
50.15141	08.30388
50.15125	08.30470
50.15099	08.30566
50.15098	08.30616
50.14993	08.30681
50.14918	08.31012
50.14945	08.31038
50.14966	08.31058
50.15099	08.31138
50.15119	08.31156
50.15133	08.31167
50.15202	08.31194
50.15149	08.31285
50.15127	08.31338
50.15107	08.31394
50.15097	08.31482
50.15071	08.31741
50.15074	08.31814
50.15092	08.31905
50.15108	08.31943
50.15129	08.32317
50.15120	08.32359
50.15096	08.32422
50.14984	08.32512
50.14944	08.32568
50.14904	08.32659
50.14877	08.32682
50.14844	08.32692
50.14749	08.32718
50.14570	08.32757
50.14571	08.32778
50.14572	08.32811
50.14508	08.32827
50.14504	08.32817
50.14485	08.32778
50.14469	08.32778
50.14440	08.32764
50.14430	08.32750
50.14421	08.32737
50.14410	08.32720
50.14345	08.32628
50.14289	08.32537
50.14230	08.32429
50.14173	08.32315
50.13847	08.31792
50.13836	08.31805
50.13812	08.31832
50.13792	08.31855
50.13814	08.31929
50.13824	08.32005
50.13826	08.32051
50.13840	08.32145
50.13801	08.32362
50.13806	08.32394
50.13802	08.32442
50.13766	08.32506
50.13739	08.32479
50.13697	08.32437
50.13681	08.32406
50.13650	08.32384
50.13625	08.32382
50.13593	08.32365
50.13560	08.32361
50.13509	08.32410
50.13481	08.32430
50.13462	08.32456
50.13429	08.32492
50.13430	08.32543
50.13406	08.32568
50.13365	08.32554
50.13375	08.32486
50.13332	08.32499
50.13284	08.32505
50.13262	08.32519
50.13150	08.32608
50.13129	08.32631
50.13099	08.32684
50.13086	08.32714
50.13059	08.32788
50.13045	08.32865
50.13048	08.32938
50.13174	08.33005
50.13120	08.33249
50.13077	08.33445
50.13076	08.33455
50.13072	08.33484
50.13074	08.33498
50.13076	08.33513
50.13080	08.33544
50.13084	08.33579
50.13087	08.33660
50.12988	08.33780
50.12950	08.33829
50.12910	08.33884
50.12886	08.33916
50.12874	08.34005
50.12884	08.34346
50.13166	08.34552
50.13164	08.34586
50.13088	08.34584
50.13063	08.34632
50.13037	08.34697
50.12984	08.34876
50.12958	08.34941
50.12938	08.34967
50.12872	08.35018
50.12861	08.35026
50.12810	08.35015
50.12505	08.34892
50.12373	08.34730
50.12279	08.34619
50.12209	08.34502
50.12133	08.34415
50.12081	08.34367
50.11560	08.34796
50.11432	08.34901
50.11412	08.34842
50.11366	08.34878
50.11331	08.34906
50.11184	08.35014
50.10954	08.35122
50.10902	08.35147
50.10809	08.35207
50.10549	08.35373
50.10436	08.35422
50.10423	08.35634
50.10432	08.35740
50.10432	08.35747
50.10433	08.35756
50.10437	08.35789
50.10553	08.35761
50.10558	08.35801
50.10559	08.35839
50.10630	08.35823
50.10646	08.35824
50.10659	08.35833
50.10663	08.35847
50.10675	08.35969
50.10666	08.35972
50.10653	08.35978
50.10544	08.36020
50.10523	08.36026
50.10446	08.36028
50.10399	08.36038
50.10224	08.36142
50.10128	08.36203
50.10000	08.36214
50.09837	08.36228
50.09869	08.36520
50.09944	08.36646
50.10000	08.36824
50.10077	08.37068
50.10060	08.37202
50.10059	08.37223
50.10063	08.37243
50.10073	08.37266
50.10175	08.37392
50.10290	08.37534
50.10269	08.37747
50.10260	08.38111
50.10226	08.38097
50.10000	08.37999
50.09910	08.37961
50.09887	08.37945
50.09766	08.37839
50.09716	08.37796
50.09698	08.37791
50.09656	08.37788
50.09627	08.37799
50.09603	08.37810
50.09565	08.37835
50.09541	08.37858
50.09496	08.37903
50.09479	08.37931
50.09442	08.38012
50.09391	08.38052
50.09353	08.38117
50.09319	08.38152
50.09302	08.38140
50.09199	08.38004
50.09150	08.37965
50.09042	08.37946
50.08995	08.37977
50.08968	08.37985
50.08870	08.38016
50.08811	08.38052
50.08732	08.38129
50.08721	08.38136
50.08690	08.38159
50.08550	08.38217
50.08481	08.38259
50.08347	08.38401
50.08187	08.38593
50.08169	08.38605
50.08147	08.38620
50.08136	08.38627
50.08054	08.38655
50.08032	08.38652
50.07980	08.38635
