# GsakName=Kleve
51.85146	06.30512
51.85045	06.30553
51.84904	06.30612
51.84949	06.30736
51.84986	06.30840
51.85037	06.31125
51.85035	06.31159
51.85030	06.31216
51.85123	06.31764
51.85157	06.31886
51.85165	06.31912
51.85169	06.31950
51.85167	06.32181
51.85144	06.32440
51.85164	06.32610
51.85163	06.32817
51.85161	06.33223
51.85159	06.33253
51.85150	06.33430
51.85112	06.33683
51.85103	06.33739
51.85096	06.33807
51.85090	06.33840
51.85075	06.33902
51.85068	06.33963
51.85083	06.34195
51.85091	06.34241
51.85099	06.34283
51.85103	06.34319
51.85099	06.34481
51.85077	06.34659
51.85078	06.34675
51.85064	06.34724
51.85005	06.34883
51.84995	06.34934
51.84978	06.34998
51.84961	06.35060
51.84943	06.35183
51.84931	06.35233
51.84862	06.35448
51.84752	06.35787
51.84721	06.35840
51.84640	06.35954
51.84570	06.36043
51.84534	06.36080
51.84504	06.36102
51.84475	06.36116
51.84409	06.36164
51.84382	06.36187
51.84292	06.36248
51.84248	06.36272
51.83848	06.36411
51.83834	06.36413
51.83821	06.36407
51.83713	06.36340
51.83684	06.36326
51.83645	06.36304
51.83554	06.36286
51.83538	06.36292
51.83528	06.36302
51.83516	06.36319
51.83510	06.36333
51.83330	06.36815
51.83323	06.36851
51.83322	06.36866
51.83327	06.36894
51.83330	06.36924
51.83339	06.36938
51.83368	06.37000
51.83392	06.37049
51.83411	06.37108
51.83426	06.37157
51.83433	06.37180
51.83453	06.37268
51.83466	06.37340
51.83476	06.37398
51.83478	06.37415
51.83480	06.37433
51.83483	06.37507
51.83485	06.37535
51.83487	06.37567
51.83493	06.37632
51.83495	06.37667
51.83493	06.37796
51.83492	06.37842
51.83493	06.37849
51.83496	06.37870
51.83498	06.37903
51.83478	06.38206
51.83474	06.38224
51.83468	06.38234
51.83449	06.38255
51.83440	06.38275
51.83434	06.38291
51.83431	06.38308
51.83412	06.38519
51.83408	06.38536
51.83406	06.38543
51.83399	06.38583
51.83398	06.38604
51.83396	06.38632
51.83388	06.38680
51.83372	06.38754
51.83369	06.38786
51.83368	06.38795
51.83364	06.38816
51.83358	06.38842
51.83354	06.38856
51.83326	06.38951
51.83318	06.38963
51.83286	06.38979
51.83277	06.38992
51.83272	06.39009
51.83268	06.39034
51.83266	06.39067
51.83263	06.39086
51.83259	06.39100
51.83241	06.39129
51.83236	06.39147
51.83231	06.39170
51.83228	06.39180
51.83215	06.39206
51.83202	06.39218
51.83186	06.39231
51.83146	06.39237
51.83125	06.39243
51.83117	06.39252
51.83113	06.39264
51.83107	06.39284
51.83095	06.39331
51.83089	06.39352
51.83082	06.39372
51.83014	06.39504
51.83009	06.39522
51.83008	06.39543
51.83016	06.39589
51.83014	06.39609
51.83008	06.39631
51.82919	06.39852
51.82894	06.39919
51.82862	06.40004
51.82855	06.40022
51.82719	06.40185
51.82739	06.40244
51.82745	06.40272
51.82749	06.40290
51.82771	06.40515
51.82773	06.40531
51.82790	06.40646
51.82799	06.40720
51.82802	06.40729
51.82808	06.40737
51.82817	06.40742
51.82814	06.40751
51.82797	06.40787
51.82769	06.40824
51.82634	06.40981
51.82612	06.41046
51.82532	06.41109
51.82409	06.41205
51.82376	06.41215
51.82268	06.41260
51.82241	06.41235
51.82170	06.41278
51.82094	06.41331
51.81971	06.41432
51.81979	06.41501
51.81906	06.41702
51.81912	06.41721
51.81911	06.41741
51.81905	06.41753
51.81899	06.41764
51.81853	06.41916
51.81846	06.42079
51.81835	06.42337
51.81840	06.42475
51.81849	06.42524
51.81872	06.42609
51.81888	06.42659
51.81906	06.42737
51.81754	06.42762
51.81746	06.42755
51.81754	06.42669
51.81764	06.42586
51.81770	06.42510
51.81721	06.42542
51.81636	06.42586
51.81623	06.42468
51.81625	06.42360
51.81623	06.42177
51.81613	06.42145
51.81581	06.42127
51.81555	06.42128
51.81473	06.42120
51.81427	06.42120
51.81420	06.42117
51.81271	06.42061
51.81255	06.42160
51.81230	06.42305
51.81118	06.42424
51.81020	06.42474
51.80989	06.42071
51.80893	06.42094
51.80849	06.42124
51.80806	06.42128
51.80667	06.42221
51.80665	06.42238
51.80540	06.42338
51.80583	06.42630
51.80587	06.42684
51.80591	06.42791
51.80586	06.42865
