# GsakName=Calw
48.76019	08.82373
48.76005	08.82393
48.75948	08.82469
48.75920	08.82508
48.75857	08.82614
48.75784	08.82796
48.75765	08.82840
48.75739	08.82897
48.75684	08.83022
48.75642	08.83118
48.75599	08.83237
48.75553	08.83362
48.75511	08.83437
48.75484	08.83462
48.75428	08.83534
48.75326	08.83543
48.75238	08.83560
48.75206	08.83558
48.75115	08.83544
48.75115	08.83529
48.75116	08.83490
48.75094	08.83489
48.74981	08.83484
48.74910	08.83476
48.74892	08.83480
48.74829	08.83478
48.74813	08.83474
48.74791	08.83463
48.74741	08.83448
48.74612	08.83411
48.74559	08.83395
48.74522	08.83383
48.74497	08.83353
48.74455	08.83329
48.74436	08.83327
48.74426	08.83326
48.74406	08.83385
48.74356	08.83355
48.74330	08.83330
48.74313	08.83304
48.74322	08.83157
48.74322	08.83143
48.74257	08.83111
48.74206	08.83086
48.74206	08.83155
48.74159	08.83120
48.74090	08.83069
48.73956	08.82953
48.73877	08.82910
48.73748	08.82887
48.73673	08.82897
48.73652	08.82900
48.73626	08.83163
48.73632	08.83284
48.73622	08.83497
48.73606	08.83672
48.73601	08.83702
48.73592	08.83749
48.73581	08.83806
48.73571	08.83855
48.73555	08.83947
48.73556	08.83971
48.73557	08.83991
48.73561	08.84015
48.73570	08.84075
48.73578	08.84127
48.73588	08.84414
48.73592	08.84435
48.73589	08.84461
48.73583	08.84516
48.73568	08.84652
48.73556	08.84808
48.73519	08.84939
48.73520	08.85028
48.73521	08.85046
48.73485	08.85292
48.73472	08.85384
48.73457	08.85481
48.73440	08.85481
48.73403	08.85591
48.73398	08.85613
48.73390	08.85639
48.73378	08.85679
48.73327	08.85781
48.73320	08.85796
48.73289	08.85900
48.73277	08.85979
48.73274	08.86045
48.73261	08.86111
48.73237	08.86168
48.73224	08.86187
48.73204	08.86217
48.73165	08.86261
48.73142	08.86306
48.73117	08.86348
48.73065	08.86412
48.73012	08.86457
48.72978	08.86502
48.72955	08.86548
48.72905	08.86711
48.72767	08.86994
48.72749	08.87043
48.72735	08.87126
48.72739	08.87220
48.72730	08.87282
48.72716	08.87299
48.72674	08.87331
48.72636	08.87399
48.72624	08.87420
48.72613	08.87467
48.72588	08.87580
48.72561	08.87644
48.72536	08.87680
48.72515	08.87711
48.72495	08.87751
48.72469	08.87816
48.72456	08.87807
48.72355	08.87744
48.72347	08.87739
48.72291	08.87715
48.72271	08.87703
48.72241	08.87677
48.72221	08.87651
