# GsakName=Ilm-Kreis
50.90682	11.03703
50.90692	11.03775
50.90763	11.03763
50.90770	11.03819
50.90814	11.04842
50.90841	11.05502
50.90851	11.05787
50.90863	11.06032
50.90869	11.06153
50.90915	11.06974
50.90994	11.07688
50.91021	11.07866
50.91080	11.08252
50.91106	11.08418
50.91233	11.09250
50.91505	11.10711
50.91543	11.10868
50.91064	11.11009
50.90681	11.11175
50.90595	11.11213
50.90524	11.11243
50.90237	11.11368
50.90199	11.11384
50.89757	11.11328
50.89765	11.11429
50.89779	11.11613
50.89841	11.11808
50.89940	11.12121
50.90012	11.12246
50.90251	11.12666
50.90411	11.12845
50.90126	11.13045
50.90068	11.13087
50.89985	11.13186
50.89734	11.13491
50.89632	11.13410
50.89361	11.13060
50.89054	11.12875
50.88913	11.12938
50.88881	11.12830
50.88764	11.12454
50.88296	11.12821
50.88076	11.12995
50.87503	11.13213
50.87492	11.13243
50.87448	11.13366
50.87468	11.13572
50.87475	11.13641
50.87501	11.13911
50.87346	11.14575
50.87354	11.15300
50.87184	11.16462
50.87033	11.16266
50.86788	11.16081
50.86394	11.15939
50.86363	11.16352
50.86317	11.16412
50.85831	11.16564
50.85779	11.16623
50.85855	11.17656
50.85795	11.17679
50.85781	11.17684
50.85352	11.17846
50.85219	11.17229
50.85072	11.16951
50.84923	11.16821
50.84477	11.15606
50.84001	11.15750
50.83988	11.15755
50.83863	11.15882
50.83793	11.16313
50.83758	11.16288
50.83728	11.15997
50.83594	11.16139
50.83546	11.16020
50.83251	11.15500
50.82952	11.15614
50.82896	11.15628
50.82884	11.16632
50.82454	11.16642
50.82435	11.16846
50.82323	11.16844
50.82314	11.16567
50.82178	11.16544
50.82194	11.17084
50.82103	11.17081
50.81955	11.17864
50.81467	11.17951
50.81457	11.17955
50.81387	11.17967
50.81462	11.18045
50.81474	11.18084
50.81500	11.18121
50.81530	11.18134
50.81553	11.18139
50.81597	11.18180
50.81619	11.18185
50.81842	11.18236
50.81842	11.18244
50.81798	11.18763
50.81804	11.18793
50.81871	11.19155
50.81735	11.19186
50.81705	11.19652
50.81705	11.19652
50.81377	11.19561
50.81377	11.19561
50.81376	11.19561
50.81143	11.19666
50.80903	11.19776
50.80944	11.20075
50.80716	11.20136
50.80844	11.20822
50.80625	11.20682
50.80571	11.20648
50.80571	11.20649
50.80387	11.21743
50.80378	11.22248
50.80374	11.22411
50.80000	11.22383
50.79981	11.22382
50.79981	11.22382
50.79970	11.22244
50.80074	11.22186
50.79983	11.21665
50.79951	11.21480
50.80141	11.20089
50.80178	11.19368
50.79921	11.19021
50.79921	11.19022
50.79806	11.19219
50.79680	11.19254
50.79808	11.19807
50.79798	11.19985
50.79569	11.20864
50.79568	11.20864
50.79365	11.20826
50.79232	11.20801
50.79216	11.20798
50.79216	11.20779
50.79216	11.20780
50.79227	11.20411
50.79297	11.20217
50.79462	11.19760
50.79409	11.19670
50.79196	11.19308
50.79099	11.19436
50.79098	11.19436
50.79098	11.19436
50.79019	11.19310
50.78756	11.18905
50.78682	11.18783
50.78625	11.18690
50.78494	11.18474
50.78494	11.18474
50.78297	11.18751
50.78297	11.18751
50.78257	11.18511
50.77890	11.18440
50.77890	11.18440
50.77886	11.18439
50.77644	11.18391
50.77644	11.18378
50.77642	11.18378
50.77642	11.18179
50.77513	11.18162
50.77469	11.17974
50.77164	11.17941
50.77164	11.17928
50.77139	11.17513
50.77139	11.17513
50.76950	11.17540
50.76851	11.17641
50.76818	11.17658
50.76776	11.17680
50.76638	11.17750
50.76630	11.17754
50.76605	11.17767
50.76440	11.17851
