# GsakName=Essen
51.35496	06.98436
51.35485	06.98424
51.35380	06.98285
51.35368	06.98268
51.35356	06.98252
51.35341	06.98223
51.35346	06.98193
51.35399	06.98046
51.35417	06.97998
51.35438	06.97979
51.35502	06.97960
51.35535	06.97939
51.35563	06.97883
51.35603	06.97784
51.35582	06.97775
51.35519	06.97764
51.35442	06.97743
51.35390	06.97712
51.35352	06.97683
51.35301	06.97625
51.35260	06.97570
51.35240	06.97519
51.35226	06.97483
51.35221	06.97389
51.35207	06.97348
51.35191	06.97253
51.35178	06.97228
51.35162	06.97212
51.35146	06.97189
51.35100	06.97059
51.35051	06.96956
51.35020	06.96927
51.34942	06.96993
51.34840	06.96699
51.34808	06.96587
51.34761	06.96421
51.34804	06.96379
51.34783	06.96321
51.34875	06.96254
51.34890	06.96203
51.34844	06.96162
51.34757	06.96099
51.34791	06.95959
51.34820	06.95837
51.34829	06.95812
51.34857	06.95693
51.34893	06.95544
51.34906	06.95502
51.34909	06.95490
51.34932	06.95400
51.34934	06.95369
51.34946	06.95315
51.34996	06.95212
51.34939	06.95129
51.34926	06.95110
51.34970	06.95055
51.34990	06.95015
51.35067	06.94859
51.35091	06.94809
51.35116	06.94760
51.35129	06.94735
51.35135	06.94726
51.35146	06.94698
51.35141	06.94678
51.35136	06.94659
51.35115	06.94581
51.35147	06.94524
51.35101	06.94467
51.35077	06.94477
51.35057	06.94453
51.35051	06.94445
51.35058	06.94418
51.35058	06.94402
51.35041	06.94410
51.34992	06.94327
51.34947	06.94246
51.35041	06.94076
51.35109	06.93921
51.35080	06.93892
51.35052	06.93814
51.35024	06.93745
51.35005	06.93714
51.34968	06.93647
51.34934	06.93562
51.34948	06.93509
51.34978	06.93424
51.34956	06.93375
51.34979	06.93331
51.35030	06.93255
51.35037	06.93240
51.35040	06.93224
51.35039	06.93167
51.35038	06.93148
51.35034	06.93132
51.35030	06.93121
51.35000	06.93110
51.34964	06.93087
51.34907	06.93028
51.34827	06.92932
51.34818	06.92922
51.34839	06.92912
51.34864	06.92901
51.34907	06.92882
51.34963	06.92876
51.34916	06.92775
51.34876	06.92690
51.34851	06.92621
51.34844	06.92594
51.35040	06.92416
51.35070	06.92501
51.35103	06.92605
51.35109	06.92616
51.35128	06.92671
51.35167	06.92721
51.35206	06.92849
51.35211	06.92858
51.35229	06.92876
51.35243	06.92898
51.35264	06.92863
51.35279	06.92853
51.35294	06.92849
51.35296	06.92840
51.35294	06.92773
51.35296	06.92706
51.35363	06.92678
51.35356	06.92668
51.35345	06.92643
51.35340	06.92612
51.35341	06.92596
51.35343	06.92576
51.35363	06.92498
51.35408	06.92355
51.35416	06.92290
51.35415	06.92282
