# GsakName=Stadt Osnabrück
52.31058	07.98619
52.31061	07.98572
52.31059	07.98562
52.31052	07.98499
52.31050	07.98487
52.31040	07.98453
52.31037	07.98437
52.31034	07.98420
52.31036	07.98385
52.31036	07.98375
52.31034	07.98362
52.31026	07.98304
52.31021	07.98275
52.31019	07.98234
52.31016	07.98202
52.31012	07.98165
52.31047	07.98144
52.31079	07.98070
52.31089	07.98038
52.31115	07.97951
52.31131	07.97964
52.31158	07.97951
52.31176	07.97834
52.31195	07.97779
52.31212	07.97766
52.31231	07.97752
52.31253	07.97726
52.31274	07.97699
52.31297	07.97706
52.31308	07.97733
52.31318	07.97698
52.31339	07.97711
52.31359	07.97712
52.31367	07.97705
52.31383	07.97692
52.31393	07.97683
52.31445	07.97623
52.31464	07.97601
52.31523	07.97516
52.31573	07.97449
52.31592	07.97417
52.31594	07.97395
52.31595	07.97385
52.31595	07.97370
52.31603	07.97377
52.31619	07.97337
52.31634	07.97305
52.31651	07.97279
52.31644	07.97224
52.31683	07.97189
52.31729	07.97190
52.31788	07.97169
52.31798	07.97143
52.31822	07.97080
52.31843	07.97016
52.31876	07.97039
52.31952	07.96870
52.31983	07.96801
52.32029	07.96736
52.32037	07.96726
52.32057	07.96723
52.32070	07.96723
52.32078	07.96732
52.32097	07.96746
52.32106	07.96759
52.32125	07.96712
52.32184	07.96739
52.32185	07.96769
52.32207	07.96762
52.32234	07.96739
52.32267	07.96694
52.32273	07.96677
52.32285	07.96647
52.32297	07.96623
52.32328	07.96614
52.32367	07.96587
52.32377	07.96578
52.32400	07.96558
52.32457	07.96647
52.32404	07.96704
52.32507	07.96865
52.32483	07.96912
52.32514	07.96972
52.32603	07.97164
52.32621	07.97201
52.32632	07.97232
52.32714	07.97456
52.32736	07.97517
52.32779	07.97639
52.32811	07.97727
52.32833	07.97787
52.32873	07.97896
52.32884	07.97926
52.32956	07.98139
52.32978	07.98206
52.32997	07.98266
52.33003	07.98284
52.33048	07.98416
52.33057	07.98440
52.33081	07.98505
52.33118	07.98627
52.33146	07.98721
52.33153	07.98748
52.33182	07.98868
52.33209	07.98977
52.33236	07.99087
52.33238	07.99097
52.33271	07.99228
52.33344	07.99502
52.33352	07.99534
52.33371	07.99604
52.33410	07.99743
52.33415	07.99768
52.33437	07.99859
52.33460	07.99955
52.33463	07.99968
52.33477	08.00025
52.33503	08.00130
52.33512	08.00162
52.33537	08.00276
52.33559	08.00376
52.33573	08.00441
52.33583	08.00486
52.33586	08.00500
52.33611	08.00607
52.33613	08.00618
52.33631	08.00703
52.33633	08.00714
52.33649	08.00777
52.33662	08.00816
52.33670	08.00840
52.33696	08.00916
52.33699	08.00926
52.33722	08.00995
52.33739	08.01068
52.33696	08.01094
52.33645	08.01123
52.33572	08.01165
52.33513	08.01201
52.33384	08.01276
52.33307	08.01358
52.33285	08.01378
52.33256	08.01404
52.33258	08.01434
52.33105	08.01512
52.33089	08.01521
52.33020	08.01555
52.33011	08.01560
52.32989	08.01571
52.32929	08.01600
52.32901	08.01629
52.32884	08.01663
52.32869	08.01691
52.32839	08.01778
52.32818	08.01854
52.32811	08.01876
52.32773	08.01896
52.32740	08.01925
52.32717	08.01959
52.32708	08.01990
52.32680	08.02046
52.32676	08.02073
52.32668	08.02143
52.32664	08.02157
52.32643	08.02230
52.32579	08.02207
52.32546	08.02194
52.32510	08.02179
52.32491	08.02174
52.32483	08.02159
52.32469	08.02123
52.32359	08.02060
52.32294	08.02023
52.32217	08.02020
52.32174	08.02020
52.32105	08.02019
52.32027	08.02019
52.31994	08.02018
52.31966	08.02017
52.31921	08.02017
52.31912	08.02128
52.31903	08.02226
52.31876	08.02534
52.31876	08.02544
52.31855	08.02779
52.31850	08.02824
52.31773	08.02853
52.31785	08.03072
52.31787	08.03108
52.31791	08.03175
52.31791	08.03189
52.31793	08.03276
52.31795	08.03360
52.31795	08.03385
52.31797	08.03427
52.31798	08.03515
52.31801	08.03541
52.31802	08.03554
52.31804	08.03574
52.31804	08.03584
52.31809	08.03627
52.31814	08.03858
52.31814	08.03871
52.31816	08.03934
52.31818	08.03956
52.31826	08.04053
52.31828	08.04085
52.31839	08.04220
52.31839	08.04255
52.31844	08.04362
52.31846	08.04406
52.31865	08.04565
52.31864	08.04718
52.31862	08.04896
52.31864	08.05069
52.31863	08.05158
52.31849	08.05344
52.31837	08.05567
52.31782	08.05746
52.31704	08.05950
52.31634	08.06117
52.31591	08.06217
52.31594	08.06390
52.31598	08.06472
52.31609	08.06579
52.31609	08.06639
52.31566	08.06888
52.31566	08.06974
52.31578	08.07075
52.31578	08.07298
52.31580	08.07370
52.31609	08.07474
52.31686	08.07578
52.31688	08.07648
52.31695	08.07692
52.31734	08.07766
52.31769	08.07864
52.31862	08.08039
52.31918	08.08139
52.31984	08.08326
52.32003	08.08516
52.31846	08.08577
52.31792	08.08616
52.31857	08.08702
52.31903	08.08717
52.31896	08.08758
52.31900	08.08824
52.31945	08.08961
52.31985	08.09043
52.31995	08.09074
52.31994	08.09128
52.32010	08.09286
52.32028	08.09529
52.32045	08.09793
52.31854	08.09855
52.31725	08.09926
52.31633	08.09976
52.31610	08.09967
52.31579	08.09986
52.31544	08.09992
52.31507	08.10000
52.31403	08.10002
52.31386	08.09960
52.31353	08.09863
52.31118	08.09714
52.30982	08.09723
52.30938	08.09718
52.30929	08.09718
52.30835	08.09723
52.30754	08.09733
52.30668	08.09872
52.30553	08.10057
52.30489	08.10152
52.30485	08.10159
52.30404	08.10286
52.30357	08.10360
52.30300	08.10451
