# GsakName=Bremen Überseehafen
53.55169	08.56886
53.55149	08.56908
53.54893	08.56200
53.59040	08.52210
53.59221	08.52635
53.59221	08.52635
53.59328	08.52885
53.59584	08.53495
53.59717	08.53706
53.59827	08.53772
53.59808	08.53841
53.59799	08.53902
53.59791	08.53948
53.59776	08.54013
53.59757	08.54067
53.59745	08.54085
53.59726	08.54094
53.59714	08.54064
53.59692	08.54012
53.59678	08.53990
53.59669	08.53973
53.59655	08.53997
53.59647	08.54017
53.59657	08.54030
53.59662	08.54035
53.59679	08.54052
53.59688	08.54061
53.59702	08.54094
53.59707	08.54108
53.59708	08.54131
53.59710	08.54151
53.59706	08.54179
53.59701	08.54211
53.59701	08.54211
53.59696	08.54238
53.59637	08.54196
53.59507	08.54095
53.59330	08.53959
53.59316	08.53950
53.59305	08.53957
53.58884	08.54307
53.58390	08.54715
53.58379	08.54726
53.58378	08.54739
53.58131	08.56385
53.58128	08.56406
53.58136	08.56410
53.58353	08.56505
53.58253	08.57101
53.58252	08.57119
53.58252	08.57119
53.58158	08.57229
53.58001	08.57406
53.57970	08.57461
53.57943	08.57542
53.57938	08.57602
53.57945	08.57644
53.57954	08.57745
53.57938	08.57722
53.57904	08.57704
53.57898	08.57697
53.57889	08.57688
53.57852	08.57643
53.57827	08.57623
53.57776	08.57603
53.57766	08.57589
53.57740	08.57550
53.57735	08.57744
53.57725	08.57764
53.57713	08.57762
53.57521	08.57829
53.57371	08.57880
53.57388	08.57538
53.57175	08.57508
53.57171	08.57290
53.57127	08.57254
53.56959	08.57169
53.56757	08.57098
53.56761	08.57039
53.56730	08.57027
53.56641	08.56985
53.56576	08.56952
53.56532	08.56925
53.56523	08.56916
53.56517	08.56898
53.56516	08.56884
53.56474	08.56877
53.56350	08.56793
53.56256	08.56693
53.56182	08.56609
53.56152	08.56602
53.56104	08.56622
53.56059	08.56632
53.56057	08.56583
53.56047	08.56585
53.56045	08.56546
53.56049	08.56522
53.56047	08.56470
53.56029	08.56413
53.56014	08.56395
53.55994	08.56386
53.55818	08.56398
53.55687	08.56416
53.55654	08.56429
53.55608	08.56466
53.55544	08.56528
53.55169	08.56886
