# GsakName=Altötting
48.25498	12.89873
48.25455	12.89876
48.25405	12.89881
48.25362	12.89891
48.25353	12.89902
48.25348	12.89920
48.25348	12.89997
48.25347	12.90044
48.25337	12.90133
48.25332	12.90170
48.25321	12.90211
48.25310	12.90238
48.25300	12.90252
48.25285	12.90263
48.25257	12.90273
48.25157	12.90276
48.25058	12.90263
48.25041	12.90263
48.25029	12.90269
48.25029	12.90279
48.25046	12.90331
48.25045	12.90343
48.25041	12.90351
48.25008	12.90352
48.24993	12.90348
48.24981	12.90339
48.24953	12.90284
48.24920	12.90181
48.24908	12.90155
48.24879	12.90128
48.24863	12.90126
48.24838	12.90137
48.24815	12.90153
48.24804	12.90172
48.24791	12.90205
48.24771	12.90238
48.24757	12.90251
48.24736	12.90255
48.24704	12.90253
48.24681	12.90247
48.24661	12.90231
48.24651	12.90215
48.24639	12.90190
48.24628	12.90155
48.24624	12.90126
48.24623	12.90081
48.24630	12.89996
48.24649	12.89945
48.24667	12.89907
48.24699	12.89860
48.24707	12.89833
48.24710	12.89798
48.24707	12.89777
48.24668	12.89679
48.24657	12.89627
48.24654	12.89607
48.24648	12.89481
48.24643	12.89442
48.24636	12.89421
48.24621	12.89401
48.24604	12.89389
48.24587	12.89389
48.24577	12.89399
48.24535	12.89486
48.24517	12.89517
48.24481	12.89546
48.24462	12.89549
48.24437	12.89546
48.24419	12.89541
48.24401	12.89522
48.24374	12.89477
48.24345	12.89438
48.24328	12.89422
48.24319	12.89420
48.24309	12.89424
48.24295	12.89445
48.24251	12.89476
48.24231	12.89478
48.24209	12.89479
48.24184	12.89472
48.24087	12.89447
48.24073	12.89441
48.24061	12.89438
48.24039	12.89435
48.24017	12.89422
48.23995	12.89416
48.23974	12.89416
48.23954	12.89427
48.23918	12.89464
48.23896	12.89465
48.23775	12.89327
48.23683	12.89217
48.23658	12.89186
48.23648	12.89184
48.23640	12.89191
48.23594	12.89358
48.23572	12.89453
48.23521	12.89632
48.23490	12.89705
48.23447	12.89791
48.23403	12.89870
48.23354	12.89951
48.23313	12.90011
48.23257	12.90085
48.23190	12.90160
48.23138	12.90214
48.23085	12.90264
48.23019	12.90318
48.22952	12.90360
48.22848	12.90419
48.22753	12.90481
48.22535	12.90656
48.22409	12.90776
48.22161	12.91056
48.22076	12.91160
48.21990	12.91272
48.21685	12.91696
48.21427	12.92094
48.21349	12.92214
48.21276	12.92346
48.21164	12.92570
48.21034	12.92855
48.20909	12.93159
48.20846	12.93343
48.20791	12.93529
48.20763	12.93640
48.20737	12.93768
48.20706	12.93982
48.20686	12.94240
48.20674	12.94343
48.20664	12.94403
48.20653	12.94154
48.20651	12.93983
48.20649	12.93808
48.20656	12.93581
48.20668	12.93389
48.20680	12.93268
48.20684	12.93157
48.20687	12.93021
48.20687	12.92903
48.20683	12.92788
48.20660	12.92557
48.20626	12.92352
48.20625	12.92288
48.20628	12.92263
48.20634	12.92245
48.20641	12.92207
48.20647	12.92102
48.20654	12.91987
48.20654	12.91870
48.20651	12.91758
48.20645	12.91647
48.20626	12.91423
48.20611	12.91293
48.20584	12.91114
48.20555	12.90997
48.20535	12.90904
48.20499	12.90686
48.20474	12.90502
48.20473	12.90490
48.20460	12.90394
48.20443	12.90226
48.20428	12.90053
48.20426	12.90000
48.20402	12.89517
48.20398	12.89414
48.20393	12.89229
48.20357	12.88333
48.20342	12.88047
48.20329	12.87878
48.20315	12.87734
48.20283	12.87494
48.20263	12.87372
48.20243	12.87278
48.20226	12.87212
48.20195	12.87117
48.20172	12.87058
48.20127	12.86964
48.20081	12.86875
48.20016	12.86773
48.20000	12.86750
48.19912	12.86623
48.19752	12.86491
48.19484	12.86324
48.18672	12.85920
48.18568	12.85849
48.18428	12.85753
48.18349	12.85670
48.18276	12.85566
48.17953	12.85351
48.17859	12.85251
48.17795	12.85189
48.17710	12.85118
48.17612	12.85065
48.17527	12.85031
48.17406	12.84991
48.17334	12.84963
48.17195	12.84877
48.17110	12.84833
48.17017	12.84798
48.16882	12.84749
48.16788	12.84709
48.16703	12.84647
48.16661	12.84586
48.16633	12.84522
48.16611	12.84454
48.16602	12.84387
48.16595	12.84256
48.16597	12.84159
48.16609	12.84055
48.16615	12.83916
48.16617	12.83850
48.16598	12.83766
48.16564	12.83658
48.16537	12.83607
48.16516	12.83569
48.16465	12.83515
48.16404	12.83472
48.16340	12.83446
48.16252	12.83446
48.16154	12.83451
48.16067	12.83456
48.15961	12.83462
48.15894	12.83453
48.15885	12.83451
