# GsakName=Vorpommern-Greifswald
53.787900,13.943860
53.827450,13.979450
53.838760,14.014680
53.843130,14.065600
53.847020,14.119080
53.851870,14.178490
53.866840,14.212330
53.876120,14.213540
53.877580,14.215130
53.880170,14.215920
53.886760,14.214560
53.887820,14.213750
53.889070,14.213190
53.890220,14.212790
53.891020,14.212860
53.891850,14.212440
53.900070,14.211560
53.900390,14.211260
53.906280,14.203670
53.910640,14.205350
53.911360,14.201100
53.911780,14.197600
53.912260,14.190620
53.912250,14.185110
53.914100,14.185240
53.914970,14.186960
53.915340,14.188510
53.915410,14.189540
53.916000,14.190820
53.915630,14.191980
53.915340,14.193680
53.915250,14.196100
53.915470,14.202030
53.915770,14.207680
53.916360,14.208770
53.922500,14.217630
53.926570,14.224430
53.928060,14.225740
53.954020,14.246760
53.996280,14.251340
54.045830,14.224630
54.105140,14.149920
54.152090,14.064060
54.197130,14.017250
54.252090,13.945900
54.264580,13.930470
54.268970,13.879820
54.264960,13.798170
54.237250,13.679210
54.216290,13.614050
54.168530,13.499150
54.124560,13.463950
54.116550,13.457960
54.108570,13.462750
54.099530,13.469790
54.096510,13.474850
54.090660,13.484120
54.085910,13.497730
54.086490,13.497960
54.087240,13.498430
54.087700,13.498890
54.087940,13.500220
54.087990,13.500680
54.088100,13.501740
54.088230,13.501910
54.088340,13.502370
54.088390,13.502610
54.088340,13.502940
54.088230,13.503180
54.088100,13.503300
54.087920,13.503240
54.087800,13.503000
54.087610,13.502870
54.087310,13.502720
54.087150,13.502760
54.087050,13.503030
54.086900,13.503830
54.086560,13.505090
54.086230,13.506420
54.086050,13.506410
54.085860,13.507190
54.085550,13.507200
54.085310,13.507050
54.083700,13.507200
54.083500,13.507230
54.083310,13.507160
54.083200,13.506880
54.082740,13.506860
54.082590,13.506960
54.082450,13.506960
54.082540,13.505160
54.082880,13.505020
54.082940,13.504790
54.084010,13.503390
54.083560,13.502120
54.083370,13.501630
54.083140,13.501960
54.080820,13.500250
54.080510,13.500030
54.079560,13.499280
54.079170,13.498870
54.079030,13.498830
54.078470,13.499050
54.078200,13.499030
54.077640,13.498890
54.077350,13.498780
54.077040,13.498670
54.076790,13.498690
54.076510,13.498860
54.076110,13.499280
54.075710,13.499780
54.075360,13.500370
54.075150,13.501000
54.074980,13.501340
54.074730,13.501710
54.074300,13.502180
54.073450,13.502100
54.072730,13.502160
54.072590,13.502430
54.072430,13.502460
54.071940,13.502320
54.071060,13.501990
54.070730,13.501920
54.069990,13.501980
54.069320,13.501910
54.068980,13.501870
54.068820,13.501920
54.068570,13.502090
54.068330,13.502110
54.067760,13.501860
54.067630,13.501840
54.067040,13.502080
54.066520,13.502010
54.066220,13.501730
54.065780,13.501560
54.065900,13.500830
54.061560,13.497560
54.060530,13.496740
54.059320,13.495870
54.058820,13.495470
54.058530,13.495700
54.055860,13.497540
54.055410,13.497240
54.055180,13.497120
54.054120,13.490520
54.057510,13.488460
54.057780,13.488270
54.058330,13.486290
54.058270,13.486110
54.058590,13.485060
54.058770,13.484920
54.058960,13.484150
54.059060,13.483820
54.059640,13.482970
54.059670,13.482750
54.060300,13.481920
54.060560,13.481500
54.061720,13.479600
54.061920,13.479510
54.061790,13.475630
54.061520,13.472430
54.061810,13.472040
54.061910,13.471350
54.061810,13.470670
54.061570,13.469950
54.061170,13.466460
54.060940,13.464990
54.060920,13.464430
54.061100,13.462440
54.061140,13.461660
