# GsakName=Koblenz
50.38161	07.66445
50.38159	07.66484
50.38162	07.66574
50.38160	07.66609
50.38156	07.66629
50.38145	07.66662
50.38127	07.66690
50.38110	07.66707
50.38091	07.66718
50.38073	07.66723
50.38038	07.66723
50.37977	07.66714
50.37945	07.66703
50.37902	07.66678
50.37861	07.66840
50.37844	07.66909
50.37836	07.66955
50.37809	07.67042
50.37788	07.67120
50.37734	07.67286
50.37723	07.67342
50.37709	07.67391
50.37605	07.67748
50.37350	07.68647
50.37285	07.68577
50.37247	07.68544
50.37213	07.68519
50.37147	07.68491
50.37059	07.68500
50.36967	07.68511
50.36910	07.68495
50.36854	07.68470
50.36845	07.68513
50.36834	07.68512
50.36819	07.68586
50.36799	07.68661
50.36792	07.68669
50.36780	07.68685
50.36812	07.68776
50.36785	07.68849
50.36754	07.68899
50.36688	07.69015
50.36682	07.69038
50.36670	07.69084
50.36661	07.69119
50.36618	07.69353
50.36614	07.69389
50.36636	07.69549
50.36641	07.69637
50.36344	07.69323
50.36305	07.69282
50.36288	07.69257
50.36260	07.69210
50.36237	07.69187
50.36089	07.69110
50.36049	07.69089
50.35988	07.69013
50.36011	07.68861
50.36024	07.68745
50.36010	07.68727
50.36005	07.68683
50.36002	07.68577
50.36005	07.68465
50.36015	07.68390
50.36025	07.68372
50.36032	07.68290
50.36019	07.68269
50.36021	07.68108
50.35935	07.68106
50.35907	07.68128
50.35742	07.68132
50.35610	07.68140
50.35571	07.68133
50.35464	07.68032
50.35378	07.67951
50.35333	07.67898
50.35302	07.67863
50.35294	07.67841
50.35256	07.67780
50.35195	07.67677
50.35173	07.67634
50.35144	07.67591
50.35128	07.67574
50.35083	07.67565
50.35052	07.67518
50.35038	07.67478
50.35009	07.67396
50.34910	07.67127
50.34872	07.67138
50.34853	07.67126
50.34828	07.67128
50.34757	07.67138
50.34747	07.67097
50.34685	07.66969
50.34613	07.66834
50.34568	07.66733
50.34552	07.66720
50.34537	07.66715
50.34389	07.66679
50.34199	07.66634
50.34190	07.66631
50.34121	07.66498
50.34062	07.66557
50.33995	07.66632
50.33975	07.66645
50.33957	07.66658
50.33898	07.66585
50.33826	07.66479
50.33760	07.66425
50.33700	07.66389
50.33649	07.66364
50.33581	07.66331
50.33498	07.66306
50.33443	07.66287
50.33384	07.66244
50.33268	07.66152
50.33257	07.66141
