# GsakName=Treptow-Köpenick
52.42655	13.52062
52.42618	13.52050
52.42478	13.51978
52.42380	13.51909
52.42300	13.51843
52.42208	13.51886
52.42136	13.51957
52.42134	13.51998
52.42091	13.52055
52.42024	13.52071
52.41914	13.52158
52.41890	13.52192
52.41840	13.52220
52.41703	13.52254
52.41574	13.52290
52.41456	13.52202
52.41444	13.52222
52.41422	13.52220
52.41359	13.52414
52.41214	13.52291
52.41179	13.52329
52.41133	13.52319
52.41099	13.52271
52.41065	13.52309
52.40930	13.52260
52.40811	13.52209
52.40733	13.52170
52.40696	13.52127
52.40631	13.52048
52.40623	13.52059
52.40514	13.51898
52.40493	13.51917
52.40354	13.51709
52.40320	13.51673
52.40280	13.51691
52.40191	13.51618
52.40119	13.51878
52.40055	13.52072
52.40042	13.52082
52.39893	13.52614
52.39720	13.52960
52.39889	13.53376
52.40001	13.53717
52.40066	13.53849
52.39972	13.53811
52.39530	13.53581
52.39506	13.53591
52.39327	13.53523
52.39065	13.53491
52.38891	13.53547
52.38808	13.56162
52.38815	13.56423
52.38859	13.56761
52.38999	13.57448
52.39124	13.58229
52.39236	13.58748
52.39305	13.58976
52.39373	13.59274
52.39237	13.59426
52.39030	13.59375
52.38996	13.59378
52.38966	13.59408
52.38941	13.59433
52.38906	13.59434
52.38891	13.59457
52.38896	13.59502
52.38870	13.59534
52.38813	13.59527
52.38758	13.59492
52.38725	13.59495
52.38593	13.59637
52.38537	13.59956
52.38418	13.60076
52.38384	13.60159
52.38282	13.60308
52.38188	13.60374
52.38115	13.60482
52.38013	13.60587
52.37939	13.60629
52.37867	13.60630
52.37819	13.60542
52.37667	13.60650
52.37574	13.60673
52.37485	13.60659
52.37353	13.60578
52.37330	13.60606
52.37454	13.61020
52.38108	13.62840
52.37605	13.63309
52.37736	13.64248
52.37258	13.64278
52.37067	13.64195
52.37022	13.64395
52.37007	13.64673
52.36864	13.64701
52.36763	13.64746
52.36675	13.64748
52.36545	13.64655
52.36251	13.64173
52.36064	13.63939
52.35917	13.63811
52.35800	13.63753
52.35631	13.63714
